,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3621977029684755,-9.567897600692298,13.9344298837166,-27.184463210262777,-61.560704619954485,3.7930958293703765,-26.8131879792238,-18.27956644671966,-9.032257072139116,13.33333421636512,-7.321430072948634,3.0,8.0,-10.921737064621432
01-03,0.0,-2.3621977029684755,-9.230769936149668,13.9344298837166,-31.067966221527072,-59.24856111194708,4.33333697583924,-18.480500101340137,-13.989634505406132,-5.8064537217043775,6.6666671081825655,-13.92857298711124,3.0,8.0,-10.765018526701313
01-04,0.0,-2.3621977029684755,-9.230769936149668,-4.918036591266577,-28.155338963078847,-41.968903516218425,20.7182294061006,-17.755104225409664,-13.989634505406132,-6.451616314521787,-11.111114054550438,-10.714286094417377,1.0,10.0,-10.494897708157232
01-05,0.0,-2.3621977029684755,-9.230769936149668,-4.918036591266577,-28.155338963078847,-41.968903516218425,23.670210025533272,-9.819632049428602,-15.54404177081071,-6.774192804104337,-14.222224930186403,-10.714286094417377,1.0,10.0,-10.00328452775801
01-06,0.0,-2.3621977029684755,-9.230769936149668,-4.918036591266577,-28.155338963078847,-53.50139728650267,24.450546279036704,-13.02605129033301,-12.95336299513643,-4.1935520464870075,-14.222224930186403,-10.714286094417377,1.0,10.0,-10.735555963124147
01-07,0.0,-2.3621977029684755,-9.230769936149668,-4.918036591266577,-35.384619616897986,-47.85099214832644,28.57142974106449,-13.627245939388875,-12.435227240001556,-4.870134928080126,6.545456831120212,-7.9787262149466045,2.0,9.0,-8.628421978820132
01-08,0.0,-13.043472063789393,-9.230769936149668,-4.918036591266577,-35.384619616897986,-48.997126253480104,29.67032490181405,-8.092484818903516,-17.29729185494485,-4.1935520464870075,11.971833868008666,-10.815600775705823,2.0,9.0,-9.194232932316853
01-09,0.0,-13.043472063789393,-18.333325054910777,-4.918036591266577,-43.076935538644115,-48.997126253480104,18.181818181818166,-7.321770338362595,-20.55554672523818,-4.100949960772811,10.563380355589965,-9.397158211226598,2.0,9.0,-11.749926850023584
01-10,0.0,-13.043472063789393,-18.333325054910777,-21.72130639455842,-43.076935538644115,-30.00001222659423,20.972646359297528,-7.115384968074833,-13.541662947843932,1.8927483052867158,10.563380355589965,-11.95651927438254,3.0,8.0,-10.446653620718669
01-11,0.0,-13.043472063789393,-18.333325054910777,-21.72130639455842,-61.87846513753854,-25.333333015441895,20.972646359297528,-7.321770338362595,-9.895830018730448,1.8927483052867158,10.273973161987668,-16.699406283875255,3.0,8.0,-11.75729504005295
01-12,0.0,-13.043472063789393,-18.333325054910777,-14.754097559733337,-51.578942745346055,-23.036649132966964,20.972646359297528,-14.89796171581575,-9.895830018730448,-2.272727052816392,19.35483932991305,-22.474219455692843,2.0,9.0,-10.829978259215949
01-13,0.0,-59.56522040533877,-3.666659050517915,-13.934423776683373,-51.578942745346055,-32.394369862614646,44.6666656511801,-8.979585531203869,16.535436720167723,0.6430881416651046,28.16091747308499,-26.38297518867882,4.0,7.0,-8.874672381190463
01-14,0.0,-55.869564048396626,-4.3333270417322085,-13.934423776683373,-51.578942745346055,-35.88956502779798,45.77777573208744,-11.428570038375646,12.653062291961545,0.6430881416651046,31.88011151427706,-8.66290061111035,4.0,7.0,-7.561937967454257
01-15,0.0,-55.869564048396626,-4.3333270417322085,-17.299575140864697,-33.333324135085924,-39.57055402607884,45.99999841054277,-5.799996852874756,10.460247628626629,0.6430881416651046,27.87878908292208,-12.052732261108297,4.0,7.0,-6.939745853532062
01-16,0.0,-55.869564048396626,-4.3333270417322085,-17.299575140864697,-33.333324135085924,-42.02453754978292,46.888889124364034,-5.058370225786801,0.925927778350739,1.277957887698961,29.393943608409057,-7.34462775834235,4.0,7.0,-7.231383958430729
01-17,0.0,-55.869564048396626,0.0,-19.827588421694667,-33.333324135085924,-46.03174978613288,44.99999906867741,-5.882359128509954,8.936169322338927,1.277957887698961,29.696974513506465,-12.199997901916504,4.0,7.0,-7.352790219126233
01-18,0.0,-55.869564048396626,-3.3003268518036935,-10.344836002439694,-23.144105940097333,-67.12329200540442,47.200000286102295,1.8181800448205245,8.936169322338927,4.153348852758165,32.361516946921476,-17.346934058774544,5.0,6.0,-6.888320287831242
01-19,0.0,-55.869564048396626,0.3300385866302849,-10.344836002439694,-29.357803683621803,-58.44156108048901,45.679012799913465,8.47456856590309,9.78723487901496,4.153348852758165,20.440251542855975,-16.869913048092407,6.0,5.0,-6.834935219663632
01-20,0.0,-55.869564048396626,0.3300385866302849,-10.344836002439694,-27.601811846342176,-65.42373802565366,44.067797252276414,7.79660106013432,9.049771833555525,1.6393426604503258,15.100676342687095,-13.636365242669246,6.0,5.0,-7.907673952480619
01-21,0.0,-38.04347368348079,0.3300385866302849,-10.344836002439694,-27.601811846342176,-63.21070690810867,38.77118585207997,7.79660106013432,5.8823513546807655,1.3157823791214334,17.320262774678078,-20.292888255378227,6.0,5.0,-7.339791224035394
01-22,0.0,-30.652173927127734,0.3300385866302849,-10.344836002439694,-27.601811846342176,-76.92307462292337,38.77118585207997,2.15054188417109,11.489359651447266,3.846152009225729,17.320262774678078,-20.292888255378227,6.0,5.0,-7.658936991331566
01-23,0.0,-30.434785425550253,13.714288195785254,-10.344836002439694,-13.122171518567876,-96.98996538843939,40.41237195755167,2.15054188417109,19.999995415027165,2.2364215427186958,22.549017029787517,-16.945613503270586,6.0,5.0,-5.564561317768866
01-24,0.0,-30.434785425550253,13.714288195785254,-10.344836002439694,-19.909495336779376,-77.25751848317141,40.041492005681484,15.999996332021727,17.131468143215496,1.916927310039487,22.549017029787517,-16.494841433215136,6.0,5.0,-3.5906906387187405
01-25,0.0,-30.434785425550253,13.714288195785254,-8.189652736135896,-14.6443504209547,-82.74647070730879,43.33333138546909,9.452733466111003,19.123504154871398,-1.9169368315483974,24.573381807707072,-13.82979310276608,5.0,6.0,-3.4637291845266915
01-26,0.0,-30.434785425550253,13.714288195785254,-8.189652736135896,-17.094013719511988,-88.7272663825801,43.33333138546909,11.858974267127953,19.123504154871398,-1.929264424995314,20.4778207159494,-34.76070687803043,5.0,6.0,-6.052314237300075
01-27,0.0,-23.47826267235216,13.714288195785254,-2.1551768433893175,-7.874007987491473,-135.90908936971476,34.3685310682417,11.858974267127953,16.872425333838123,5.01567471335585,19.377165502193357,-26.17925295839016,6.0,5.0,-7.865727562566302
01-28,0.0,-23.47826267235216,13.714288195785254,-9.482765265083971,-10.040157133643717,-53.77777559963267,36.64596526233972,17.467952713267373,23.57724050007083,7.055215200646875,19.377165502193357,-41.752576210988146,6.0,5.0,-1.7244757922831047
01-29,0.0,11.864406094746942,13.714288195785254,-9.482765265083971,-3.2128519583985793,-64.88888965418312,37.68116094049711,16.935486817086996,21.008407886095004,2.8846163949258488,19.377165502193357,-41.752576210988146,7.0,4.0,0.3440373952230586
01-30,0.0,11.864406094746942,13.714288195785254,-9.482765265083971,-3.2128519583985793,-88.00000847710527,38.74999868062633,13.673806458708318,23.88664040884926,-1.282053853750646,13.148794743571646,-41.752576210988146,6.0,5.0,-2.391026765253238
01-31,0.0,11.864406094746942,13.714288195785254,-9.482765265083971,-6.827311159647283,-72.56636835552433,38.74999868062633,11.186438588978172,19.61537923685878,-0.641026926875323,13.148794743571646,-51.47058243466914,6.0,5.0,-2.725729050102744
02-01,0.0,11.864406094746942,13.714288195785254,-9.482765265083971,-18.222226519643662,-69.56520809568411,39.63038877405849,11.035653495625281,25.384610446952323,-2.564098155475083,21.383645028461686,-58.823534052264684,6.0,5.0,-2.970403337710129
02-02,0.0,11.864406094746942,13.714288195785254,-9.482765265083971,-8.888893892735755,-77.2727217309731,37.843550531571374,10.189985431348214,21.538460127700652,-2.999991059303639,20.754712914124603,-62.65061506340489,6.0,5.0,-3.78246530968536
02-03,0.0,19.999995959006945,13.714288195785254,-11.403512269047523,-6.060605278700745,-83.09858524317718,41.200000047683716,8.290151706689967,21.83908413469415,6.291388963942921,20.754712914124603,-63.63636363636363,7.0,4.0,-2.6757870421134604
02-04,0.0,19.999995959006945,13.714288195785254,-10.572682482115994,-6.060605278700745,-69.85644906195054,44.40000057220459,9.67184708927561,26.86567537620984,-21.982758842169503,7.352944721296804,-85.96490457557675,6.0,5.0,-6.036054027227874
02-05,0.0,13.898298509570637,12.857139329520963,-10.572682482115994,-6.493506577282064,-78.94736917155181,44.40000057220459,14.57286632844775,26.86567537620984,-20.425528973786218,10.489510416640616,-91.22807843092967,6.0,5.0,-7.048639591922613
02-06,0.0,13.898298509570637,12.857139329520963,-10.572682482115994,-1.73159874360637,-70.3349260463948,44.06438788639355,16.18886792284043,26.59175940081927,-21.544710054606696,12.587416668125522,-92.98246274474373,6.0,5.0,-5.914875862849769
02-07,0.0,15.333333995607138,12.857139329520963,-7.488988895155717,-1.73159874360637,-69.52381776844318,42.14559815714319,16.329962292535193,28.83894947144407,-21.138211234372786,12.587416668125522,-77.02265912150273,6.0,5.0,-4.067739654058725
02-08,0.0,17.12886845584973,12.857139329520963,-7.488988895155717,1.6736373760538208,-19.322038555720823,43.866172280471545,17.02837599128797,28.83894947144407,-12.60162697657689,18.79194889281876,-74.46153620432106,7.0,4.0,2.1925750971393625
02-09,0.0,16.857608015858933,12.857139329520963,-7.488988895155717,14.166664648801063,-13.548385608208674,50.73409491801832,17.02837599128797,28.83894947144407,-12.39999532699585,13.42755781861317,-92.2033888373831,7.0,4.0,2.3558026271500943
02-10,0.0,16.857608015858933,7.428569579610987,-7.488988895155717,19.215684670386317,-24.82269203739029,54.44444402395311,16.527542720312308,31.617649153493566,-20.799994468688965,15.517237304081814,-93.51534041421564,7.0,4.0,1.248476637687202
02-11,0.0,16.857608015858933,7.428569579610987,-7.488988895155717,17.92828254787786,-18.439711065433006,53.96825494439456,24.0400616863319,44.31137449385126,-24.279829334487175,16.666664977192596,-61.76470768699183,7.0,4.0,5.768964938587529
02-12,0.0,13.013694575589408,7.428569579610987,-7.488988895155717,17.92828254787786,-22.69502819067145,52.38095012832029,19.37085912994188,50.92348273549142,-24.279829334487175,16.666664977192596,-64.70588132171896,7.0,4.0,4.878564660999261
02-13,0.0,13.013694575589408,7.428569579610987,-7.488988895155717,17.92828254787786,-36.87943269906526,40.655740972681336,18.874166891828807,58.38926046969928,-27.572017066551297,23.4693897204086,-64.70588132171896,7.0,4.0,3.5927320646004204
02-14,0.0,21.96620609033097,7.428569579610987,-7.964604862407238,17.92828254787786,-42.96296001952382,38.96104072032602,16.80814590083972,49.59349307863251,-27.572017066551297,23.4693897204086,-50.134050527960525,7.0,4.0,3.9601245967986487
