,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8000001907348642,0.1499999761581421,0.040000021457672175,0.040000021457672175,-0.030000001192092896,0.010000001639127731,0.020000003278255463,-0.019999999552965157,0.019999999552965164,0.0,7.0,3.0,02-16,0.1845454739576037
01-03,0.0,1.6500000953674316,0.1499999761581421,0.1400000154972077,0.040000021457672175,-0.030000001192092896,0.010000001639127731,0.01000000536441803,-0.030000001192092896,0.019999999552965164,0.0,7.0,3.0,02-17,0.1781818284229799
01-04,0.0,1.3499999046325684,0.1499999761581421,0.1400000154972077,0.040000021457672175,-0.030000001192092896,0.010000001639127731,0.01000000536441803,-0.019999999552965157,0.019999999552965164,0.010000001639127738,8.0,2.0,02-18,0.15272726592692462
01-05,0.0,1.6500000953674316,0.0,0.4600000102072955,0.040000021457672175,-0.030000001192092896,0.010000001639127731,-0.009999997913837433,-0.019999999552965157,0.019999999552965164,0.010000001639127738,6.0,4.0,02-19,0.19363637556406585
01-06,0.0,1.6500000953674316,0.1499999761581421,0.4600000102072955,0.03000000119209295,-0.030000001192092896,0.010000001639127731,0.0,-0.019999999552965157,0.019999999552965164,0.010000001639127738,7.0,3.0,02-20,0.20727273500101132
01-07,0.0,1.9499998092651367,0.0,0.4300000090152026,0.03000000119209295,-0.030000001192092896,0.010000001639127731,0.0,-0.019999999552965157,0.009999999776482579,0.01999999955296517,6.0,4.0,02-21,0.21818180179054086
01-08,0.0,1.9499998092651367,0.30000007152557373,0.4300000090152026,0.03000000119209295,-0.030000001192092896,0.0,0.0,-0.019999999552965157,0.009999999776482579,0.01999999955296517,6.0,4.0,02-22,0.2445454445074905
01-09,0.0,1.6499996185302743,0.15000009536743164,0.4300000090152026,0.03000000119209295,-0.030000001192092896,-0.019999999552965164,-0.01000000536441803,-0.019999999552965157,0.0,0.01999999955296517,5.0,5.0,02-23,0.19999997436322958
01-10,0.0,0.8999996185302734,-0.1499999761581421,0.4300000090152026,0.05000001192092901,-0.030000001192092896,-0.019999999552965164,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837433,4.0,6.0,02-24,0.10454542342234742
01-11,0.0,0.75,-0.1499999761581421,0.4300000090152026,0.08000001311302185,-0.030000001192092896,0.0,-0.03000000119209291,-0.019999999552965157,0.0,0.009999997913837433,4.0,6.0,02-25,0.09454545835879716
01-12,0.0,0.0,-0.1499999761581421,0.4199999887496233,0.06999999284744268,-0.030000001192092896,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.010000001639127738,2.0,8.0,02-26,0.023636363616043876
01-13,0.0,0.15000009536743164,-0.1499999761581421,0.4199999887496233,0.08000001311302185,-0.030000001192092896,0.0,-0.020000003278255463,-0.030000001192092896,0.0,-0.010000001639127738,3.0,7.0,02-27,0.03727273761548779
01-14,0.0,0.75,-0.1499999761581421,0.4199999887496233,0.08000001311302185,-0.030000001192092896,0.019999999552965164,-0.03000000119209291,-0.030000001192092896,0.0,-0.010000001639127738,4.0,6.0,02-28,0.09272727454927834
01-15,0.0,0.5999999046325684,-0.1499999761581421,0.06999999284744263,0.08000001311302185,-0.030000001192092896,0.019999999552965164,-0.03000000119209291,-0.030000001192092896,0.0,-0.010000001639127738,4.0,6.0,02-29,0.04727272079749541
01-16,0.0,0.9000000953674316,-0.1499999761581421,0.06999999284744263,0.08000001311302185,-0.030000001192092896,0.019999999552965164,-0.03000000119209291,-0.030000001192092896,0.0,0.0,4.0,6.0,03-01,0.07545455646785823
01-17,0.0,0.75,-0.1499999761581421,0.06999999284744263,0.09999999403953552,-0.009999997913837433,0.019999999552965164,-0.03000000119209291,-0.010000001639127731,0.0,0.01999999955296517,5.0,5.0,03-02,0.06909090991724622
01-18,0.0,0.5999999046325684,-0.1499999761581421,0.03999999165534973,0.09999999403953552,-0.009999997913837433,0.019999999552965164,-0.01000000536441803,-0.019999999552965157,0.0,0.010000001639127738,5.0,5.0,03-03,0.05272726477547125
01-19,0.0,0.5999999046325684,-0.1499999761581421,0.03999999165534973,0.09999999403953552,-0.009999997913837433,0.009999997913837426,-0.020000003278255463,0.0,0.0,0.0,4.0,6.0,03-04,0.051818173717368736
01-20,0.0,0.75,-0.4500000476837158,0.03999999165534973,0.11000001430511475,-0.009999997913837433,0.029999999329447743,-0.040000002831220634,0.010000001639127731,0.0,0.010000001639127738,6.0,4.0,03-05,0.04090908728539944
01-21,0.0,1.1999998092651367,-0.30000007152557373,0.03999999165534973,0.12999999523162842,-0.009999997913837433,0.029999999329447743,-0.020000003278255463,0.010000001639127731,-0.009999999776482579,0.01999999955296517,6.0,4.0,03-06,0.09909088401631876
01-22,0.0,1.1999998092651367,-0.30000007152557373,0.03999999165534973,0.0899999737739563,-0.009999997913837433,0.029999999329447743,-0.020000003278255463,0.0,-0.009999999776482579,0.0,4.0,6.0,03-07,0.09272724559361284
01-23,0.0,0.4499998092651367,-0.1499999761581421,0.03999999165534973,0.0899999737739563,-0.009999997913837433,0.04000000096857548,-0.020000003278255463,0.0,-0.019999999552965164,0.0,4.0,6.0,03-08,0.03818179988725619
01-24,0.0,0.5999999046325684,-0.1499999761581421,0.03999999165534973,0.0899999737739563,0.0,0.04999999888241291,-0.03999999910593034,0.0,-0.019999999552965164,0.0,4.0,6.0,03-09,0.05181817219338634
01-25,0.0,0.75,-0.1499999761581421,0.03999999165534973,0.0899999737739563,0.01000000536441803,0.04999999888241291,-0.049999997019767775,0.0,-0.019999999552965164,0.0,5.0,5.0,03-10,0.065454545176842
01-26,0.0,0.4500002861022949,-0.1499999761581421,0.03999999165534973,0.0899999737739563,0.01000000536441803,0.010000001639127738,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,-0.01999999955296517,5.0,5.0,03-11,0.032727298411456024
01-27,0.0,0.75,-0.30000007152557373,0.03999999165534973,0.06999999284744263,0.0,0.010000001639127738,-0.05000000074505808,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,4.0,6.0,03-12,0.04181817411021753
01-28,0.0,0.4499998092651367,-0.30000007152557373,0.03999999165534973,0.09000000357627869,0.0,0.010000001639127738,-0.049999997019767775,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,4.0,6.0,03-13,0.016363612630150536
01-29,0.0,0.75,-0.30000007152557373,0.04999998211860657,0.09000000357627869,0.0,0.010000001639127738,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,4.0,6.0,03-14,0.04545453800396486
01-30,0.0,-0.75,-0.30000007152557373,0.04999998211860657,0.06999999284744263,0.0,0.010000001639127738,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,3.0,7.0,03-15,-0.09272728115320206
01-31,0.0,-1.2000000476837158,-0.30000007152557373,0.07999998331069946,0.06999999284744263,0.009999997913837433,0.010000001639127738,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,4.0,6.0,03-16,-0.13000001284209164
02-01,0.0,-2.0999999046325684,-0.15000009536743164,0.07999998331069946,0.06999999284744263,0.009999997913837433,0.010000001639127738,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,-0.029999997466802597,4.0,6.0,03-17,-0.1981818201867017
02-02,0.0,-2.25,-0.15000009536743164,0.07999998331069946,0.06999999284744263,0.009999997913837433,0.019999999552965164,-0.01000000536441803,-0.010000001639127731,-0.019999999552965164,-0.03999999910593033,4.0,6.0,03-18,-0.20909092067317528
02-03,0.0,-3.4499998092651367,-0.15000009536743164,0.07999998331069946,0.06999999284744263,0.0,0.019999999552965164,-0.01000000536441803,-0.010000001639127731,-0.009999999776482586,-0.03999999910593033,3.0,7.0,03-19,-0.31818181225521996
02-04,0.0,-3.5999999046325692,-0.15000009536743164,0.07999998331069946,0.03999999165534973,0.0,0.019999999552965164,-0.01000000536441803,-0.020000001415610317,0.0,-0.029999997466802597,3.0,7.0,03-20,-0.3336363663388925
02-05,0.0,-4.049999713897706,-0.15000009536743164,0.03999999165534973,0.03999999165534973,0.0,0.019999999552965164,-0.01000000536441803,0.0,-0.009999999776482586,-0.029999997466802597,3.0,7.0,03-21,-0.37727271172810695
02-06,0.0,-3.000000000000001,-0.15000009536743164,0.03999999165534973,0.03999999165534973,0.009999997913837433,0.019999999552965164,-0.01000000536441803,0.0,-0.009999999776482586,-0.029999997466802597,4.0,6.0,03-22,-0.28090910156342125
02-07,0.0,-3.5999999046325692,-0.30000007152557373,0.030000001192092896,0.04999998211860657,0.009999997913837433,0.029999997466802597,-0.030000001192092896,0.0,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-23,-0.3490909089080313
02-08,0.0,-3.1499998569488534,-0.30000007152557373,0.030000001192092896,0.0899999737739563,-0.010000001639127738,0.04000000283122063,-0.030000001192092896,0.0,-0.009999999776482586,-0.019999999552965164,3.0,7.0,03-24,-0.30545454116707504
02-09,0.0,-2.549999952316284,-0.30000007152557373,0.030000001192092896,0.07999998331069946,-0.010000001639127738,0.04000000283122063,-0.030000001192092896,0.0,0.0,-0.030000001192092896,3.0,7.0,03-25,-0.2518181855028326
02-10,0.0,-2.549999952316284,-0.15000009536743164,0.030000001192092896,0.06999999284744263,-0.010000001639127738,0.04000000283122063,-0.009999997913837433,0.0,0.0,-0.030000001192092896,3.0,7.0,03-26,-0.2372727319598198
02-11,0.0,-2.25,-0.15000009536743164,0.030000001192092896,0.06999999284744263,-0.010000001639127738,0.04000000283122063,-0.020000003278255463,0.0,0.0,-0.019999999552965164,3.0,7.0,03-27,-0.21000000936063853
02-12,0.0,-2.7000000476837163,-0.15000009536743164,-0.19999998807907104,0.06999999284744263,-0.010000001639127738,0.04000000283122063,-0.020000003278255463,0.0,0.0,-0.019999999552965164,2.0,8.0,03-28,-0.27181819453835493
