,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.225279088916164,0.0,0.0,-5.88235294117647,6.746034824628942,-8.474576134203634,1.4598526426976854,-6.4356395443589784,-2.2068944470635654,-6.853143560594363,3.0,7.0,-0.856494551923111
01-03,0.0,12.225279088916164,0.0,0.0,-5.88235294117647,6.746034824628942,-8.474576134203634,1.4598526426976854,-6.4356395443589784,-2.2068944470635654,-6.853143560594363,3.0,7.0,-0.856494551923111
01-04,0.0,12.225279088916164,0.0,0.0,-5.88235294117647,6.746034824628942,-8.474576134203634,1.4598526426976854,-6.4356395443589784,-2.2068944470635654,-6.853143560594363,3.0,7.0,-0.856494551923111
01-05,0.0,12.225279088916164,0.0,0.0,-5.88235294117647,6.746034824628942,-8.474576134203634,1.4598526426976854,-6.4356395443589784,-2.2068944470635654,-6.853143560594363,3.0,7.0,-0.856494551923111
01-06,0.0,12.225279088916164,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.4356395443589784,-2.2068944470635654,-6.853143560594363,3.0,7.0,-0.08607853972278062
01-07,0.0,5.906597428341312,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.4356395443589784,0.5369122533839995,-6.853143560594363,4.0,6.0,-0.4110671724616248
01-08,0.0,5.906597428341312,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.4356395443589784,0.5369122533839995,-6.853143560594363,4.0,6.0,-0.4110671724616248
01-09,0.0,5.906597428341312,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-16.336629269415628,0.5369122533839995,-6.853143560594363,4.0,6.0,-1.3111571474667747
01-10,0.0,6.164387319789853,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-16.336629269415628,-6.174497314414628,-6.853143560594363,3.0,7.0,-1.8978498453167825
01-11,0.0,6.164387319789853,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-16.336629269415628,-7.43242847039985,-5.174823505230557,3.0,7.0,-1.8596326726460022
