,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9424099747423103,-1.1717881311272427,-6.5030762141445,-4.739436058009919,8.65745816899502,-3.777487779644934,2.4859230154001404,7.09876802772417,6.3837323767561145,0.0,5.0,5.0,0.8524093982446509
01-03,0.0,0.9424099747423103,-1.1717881311272427,-6.5030762141445,-4.739436058009919,8.65745816899502,-3.777487779644934,2.4859230154001404,0.4409215868916149,6.3837323767561145,0.0,5.0,5.0,0.24715063089623676
01-04,0.0,0.9424099747423103,-1.1717881311272427,-6.5030762141445,-4.739436058009919,8.65745816899502,-3.777487779644934,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,0.13892483095381303
01-05,0.0,0.9424099747423103,-6.403007951396655,-1.840497904607757,-4.739436058009919,13.167931498517255,-3.777487779644934,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,0.4972731781165008
01-06,0.0,0.9424099747423103,-6.403007951396655,-1.840497904607757,-4.739436058009919,13.167931498517255,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,4.0,6.0,0.5913579740913533
01-07,0.0,0.9424099747423103,-6.403007951396655,2.838739999955345,-4.739436058009919,13.167931498517255,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,5.0,5.0,1.0167432381425443
01-08,0.0,0.9424099747423103,-6.403007951396655,2.838739999955345,-4.739436058009919,13.167931498517255,-2.742555023921556,2.4859230154001404,-0.7495622124750466,6.3837323767561145,0.0,5.0,5.0,1.0167432381425443
01-09,0.0,0.9424099747423103,-6.403007951396655,2.838739999955345,-4.739436058009919,13.167931498517255,-2.742555023921556,2.4859230154001404,0.9259218767502742,6.3837323767561145,0.0,6.0,4.0,1.1690599735266645
01-10,0.0,0.9424099747423103,-6.403007951396655,2.838739999955345,-1.644122639065565,13.167931498517255,-2.742555023921556,2.4859230154001404,0.9259218767502742,6.3837323767561145,0.0,6.0,4.0,1.450452102521606
01-11,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-2.393343484159559,13.167931498517255,-2.742555023921556,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,1.2090196313300685
01-12,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-2.393343484159559,13.167931498517255,-2.9823591032810453,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,1.187219260479206
01-13,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-2.393343484159559,19.513351259013934,-2.9823591032810453,2.4859230154001404,-4.4826504722566,6.3837323767561145,0.0,5.0,5.0,1.7640756023425401
01-14,0.0,4.444445985736269,-6.403007951396655,2.838739999955345,-2.767953906706541,19.513351259013934,-1.4782149235581403,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.7121179355959208
01-15,0.0,4.444445985736269,-6.403007951396655,1.6681291348217022,-2.767953906706541,19.513351259013934,-1.4782149235581403,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.605698766038317
01-16,0.0,4.444445985736269,-6.403007951396655,1.6681291348217022,-2.767953906706541,19.513351259013934,-1.4782149235581403,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.605698766038317
01-17,0.0,4.444445985736269,-6.403007951396655,1.6681291348217022,-2.767953906706541,19.513351259013934,-1.4782149235581403,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.605698766038317
01-18,0.0,4.444445985736269,-3.996651623397512,1.6681291348217022,-2.767953906706541,19.513351259013934,-1.4782149235581403,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,5.0,5.0,1.8244584322200574
01-19,0.0,4.444445985736269,-3.996651623397512,1.6681291348217022,-2.767953906706541,19.513351259013934,1.0369242233656846,2.4859230154001404,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.0531074455767686
01-20,0.0,4.444445985736269,-6.193762351469069,1.6681291348217022,-2.767953906706541,21.18663724333106,1.0369242233656846,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.3471761471657704
01-21,0.0,4.444445985736269,-6.193762351469069,1.6681291348217022,-2.767953906706541,18.40691617690892,1.0369242233656846,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.094474232036485
01-22,0.0,4.545454545454546,-6.193762351469069,1.6681291348217022,-2.767953906706541,18.40691617690892,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.2140167702336613
01-23,0.0,4.545454545454546,-6.193762351469069,1.6681291348217022,-2.767953906706541,18.40691617690892,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.2140167702336613
01-24,0.0,4.545454545454546,-2.1134092952173322,1.6681291348217022,-2.767953906706541,18.40691617690892,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.5849579571656376
01-25,0.0,3.571428571428571,-2.1134092952173322,1.6681291348217022,2.705513543604531,18.40691617690892,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,7.0,3.0,2.9939980913733737
01-26,0.0,3.061224489795918,-2.1134092952173322,12.642663210329685,2.705513543604531,18.40691617690892,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,7.0,3.0,3.9453008180893123
01-27,0.0,3.061224489795918,-2.1134092952173322,12.642663210329685,2.705513543604531,15.094796248429706,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,7.0,3.0,3.6441990064093845
01-28,0.0,3.061224489795918,-2.1134092952173322,12.642663210329685,-2.634469337077627,6.6601796412738015,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.3919626893331967
01-29,0.0,3.061224489795918,-2.1134092952173322,10.447755278840178,-2.634469337077627,10.111813099488865,2.250883583816345,6.244503476633595,-6.183718563645336,6.3837323767561145,0.0,6.0,4.0,2.5062104644900653
