,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,0.24000000953674316,-0.6000000238418579,0.3399999141693115,1.3000001907348633,0.580000400543212,0.40000057220458984,0.10000038146973012,0.8999996185302734,0.6700000762939453,-0.5,-0.18999862670899148,8.0,4.0,02-16,-0.04249979058901506
01-03,-3.75,0.24000000953674316,-0.6000000238418579,0.3399999141693115,1.3000001907348633,0.5500001907348624,0.40000057220458984,0.10000038146973012,0.8999996185302734,0.6700000762939453,-0.5,-0.23999977111817117,8.0,4.0,02-17,-0.0491665701071425
01-04,-3.75,-0.15999996662139893,0.6000000238418579,0.3399999141693115,0.850000143051147,0.5500001907348624,0.40000057220458984,0.10000038146973012,0.8999996185302734,0.6700000762939453,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-18,0.07166679700215677
01-05,-3.75,-0.15999996662139893,0.6000000238418579,0.3399999141693115,1.559999942779541,0.7000002861022949,0.40000057220458984,0.10000038146973012,0.8999996185302734,0.6700000762939453,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-19,0.14333345492680896
01-06,-3.75,-0.15999996662139893,0.6000000238418579,0.3399999141693115,1.559999942779541,0.7000002861022949,0.40000057220458984,0.10000038146973012,0.8500003814697266,0.610000610351559,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-20,0.1341668963432312
01-07,-4.5,-0.15999996662139893,0.6000000238418579,0.3399999141693115,2.059999942779541,0.75,0.40000057220458984,0.10000038146973012,0.8500003814697266,0.8100013732910121,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-21,0.13416693607966104
01-08,-4.5,-0.15999996662139893,0.6999999284744263,0.3399999141693115,2.0499999523162837,0.75,-0.5599994659423828,0.10000038146973012,0.8500003814697266,1.2100009918212855,0.4500007629394531,-0.09000015258789062,8.0,4.0,02-22,0.09500022729237871
01-09,-3.75,-0.15999996662139893,0.5099999904632571,0.3399999141693115,2.0499999523162837,0.75,0.6500005722045898,0.8000001907348651,1.3500003814697266,1.0,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-23,0.32500013709068315
01-10,-3.75,-0.15999996662139893,0.6000000238418579,0.3399999141693115,1.9000000953674316,0.75,0.8500003814697266,0.8000001907348651,0.6499996185302734,0.8500003814697266,0.4500007629394531,-0.09000015258789062,9.0,3.0,02-24,0.2658334374427797
01-11,-3.75,-0.15999996662139893,0.6000000238418579,0.3399999141693115,1.75,0.75,1.0900001525878906,0.8000001907348651,0.6499996185302734,0.15999984741210938,0.25,0.2899990081787145,10.0,2.0,02-25,0.23083323240280196
