,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.896855885351066,-2.4691374498261185,15.138593379202558,-11.267610048085903,11.369196460632605,-2.106355765317077,-35.0579152796965,17.46666802300347,2.6604420775812416,10.338404279282747,-2.639300780502757,6.0,5.0,0.3936218892386665
01-03,-9.08193549753697,-2.4691374498261185,15.138593379202558,-11.267610048085903,11.369196460632605,-4.178180352464339,-40.48192802462795,24.848238029708018,0.3267197074300691,12.697914813698045,-2.639300780502757,5.0,6.0,-0.5215845238520673
01-04,-9.08193549753697,-2.4691374498261185,11.19403174759393,-11.267610048085903,11.04294062154293,-5.6372571444599435,-40.48192802462795,21.448803858479202,-3.7572944403344826,13.846629032109071,-2.103435974587187,4.0,7.0,-1.5696539381575834
01-05,-5.741630549483424,-2.4691374498261185,11.19403174759393,-11.267610048085903,11.04294062154293,-4.0344830217032595,-39.83935834646202,21.448803858479202,-4.550760402283656,9.90375261527646,-3.149995803833008,4.0,7.0,-1.587586070798624
01-06,-5.741630549483424,-2.4691374498261185,11.19403174759393,-11.267610048085903,12.014560662831446,-4.0344830217032595,-39.75903522168257,21.448803858479202,-5.1108576881954475,9.90375261527646,-3.149995803833008,4.0,7.0,-1.5428728089662451
01-07,-5.741630549483424,-2.4691374498261185,11.19403174759393,-11.267610048085903,11.832523443143984,-4.586206633469142,-39.75903522168257,21.448803858479202,-5.1108576881954475,9.90375261527646,-6.556962411614912,4.0,7.0,-1.9193025761694498
01-08,0.0,-2.4691374498261185,11.19403174759393,-11.267610048085903,8.313106332605974,-4.586206633469142,-39.75903522168257,21.448803858479202,-5.1108576881954475,9.90375261527646,-6.556962411614912,4.0,7.0,-1.7172831726289572
01-09,0.0,-2.4691374498261185,11.19403174759393,-11.267610048085903,8.313106332605974,-4.586206633469142,-23.14224683372368,22.110755264898348,-5.390901879929172,9.90375261527646,-6.556962411614912,4.0,7.0,-0.17194720875220118
01-10,0.0,-2.4691374498261185,12.500005008793439,-11.267610048085903,7.706307884502629,-4.586206633469142,-21.508379813857673,21.033360831330853,-5.390901879929172,9.90375261527646,-6.908817105657215,4.0,7.0,-0.08978423553834926
01-11,-2.7906994486964027,-11.16837799585019,12.500005008793439,-11.267610048085903,7.706307884502629,-4.586206633469142,-22.276881084113946,21.033360831330853,-3.663943408941793,6.892267545653791,-8.787804721015886,4.0,7.0,-1.49178018817205
01-12,-1.843316149616992,-11.16837799585019,12.500005008793439,-11.267610048085903,12.233121147675782,2.3817179864389897,-15.063649665657561,21.033360831330853,-3.663943408941793,6.892267545653791,-12.570208183102208,5.0,6.0,-0.0487848119419811
01-13,-1.843316149616992,-11.16837799585019,12.500005008793439,-5.489619806542759,12.233121147675782,2.3817179864389897,-17.043839004401793,21.033360831330853,-3.663943408941793,6.892267545653791,-12.210082740594167,5.0,6.0,0.3292084921768328
