,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38852131366729714,-0.07432818412780806,0.04013657569885121,0.19385528564453036,0.4191017150878906,-0.8363046646118182,-0.49872493743896484,-2.2307529449462855,0.12496757507324219,-1.9084243774414062,-1.9467334747314453,0.6547908782958878,5.0,7.0,02-16,-0.5375781555970519
01-03,-0.3805239200592039,-0.07313942909240767,0.004459381103513849,0.28850269317626864,0.4191017150878906,-0.8531503677368182,-0.03381061553955256,-2.560598373413086,0.07141113281251421,-2.4864578247070312,-1.7671833038330114,0.8502483367919922,5.0,7.0,02-17,-0.5434283812840776
01-04,-0.3678622245788574,-0.0778956413269043,0.07105708122253418,0.28850269317626864,0.4191017150878906,-0.6523275375366193,0.37193679809570135,-1.5276756286621094,-0.6248397827148366,-3.036968231201172,-2.721649169921875,0.7916126251220703,5.0,7.0,02-18,-0.5889172752698257
01-05,-0.4242851734161377,-0.12784361839294434,0.05381369590759277,0.28850269317626864,0.24104595184325994,-0.8511257171630842,0.8622093200683576,-1.892236709594723,-1.1604232788085866,-3.3489151000976562,-2.683847427368164,-1.1238956451416051,4.0,8.0,02-19,-0.8472500840822853
01-06,-0.38629961013793923,-0.20217108726501465,0.06243491172790483,0.28850269317626864,0.24104595184325994,-0.5829181671142578,1.0143651962280327,-1.8314781188964844,-1.1693534851074077,-3.449848175048828,-2.6365966796875,-1.0163917541503942,4.0,8.0,02-20,-0.8057256937026965
01-07,-0.40984630584716775,-0.1617372035980229,0.05500292778015137,0.304088592529296,0.25195789337158025,-0.48250770568847656,0.608617782592777,-1.5189971923828125,-1.3835868835449254,-3.0369720458984446,-2.4475936889648438,-1.9839191436767614,4.0,8.0,02-21,-0.8504577477773042
01-08,-0.42961668968200617,-0.241715669631958,0.011892795562743697,0.304088592529296,0.38785648345947266,-0.5546121597290039,0.3550338745117223,-0.7638339996337855,-1.472848892211914,-2.8809967041015554,-2.277494430541992,-1.954599380493164,4.0,8.0,02-22,-0.7930705149968453
01-09,-0.49314820766448975,-0.3270440101623535,0.026757240295409712,0.304088592529296,0.38785648345947266,-0.48318004608154297,0.7523183822631836,-0.8506374359130859,-1.0086784362792933,-3.596649169921882,-2.3436450958251953,-1.7689132690429688,4.0,8.0,02-23,-0.7834062476952875
01-10,-0.5220260620117183,-0.3341794013977051,0.02586579322814897,0.3276543617248526,0.06249237060546875,-0.368621826171875,1.1073455810546875,-0.043399810791015625,-0.5177249908447159,-2.9543914794921875,-2.2113418579101562,-1.6125450134277344,4.0,8.0,02-24,-0.5867393612861626
01-11,-0.6006635427474971,-0.29790759086608887,0.059165000915527344,0.3276543617248526,0.06249237060546875,-0.37198638916015625,1.0481719970703125,-0.9200782775878906,-0.5177249908447159,-3.0553131103515625,-1.9845352172851562,-1.1629886627197266,4.0,8.0,02-25,-0.6178095042705527
01-12,-0.5853358507156368,-0.3853170871734619,0.024379730224609375,0.3276543617248526,0.06249237060546875,-0.26483631134033203,1.0819892883300781,-0.11284065246582031,-0.3838291168212784,-3.4682044982910156,-1.908935546875,-2.0230121612548793,4.0,8.0,02-26,-0.6363162895043679
01-13,-0.5953317880630493,-0.32763838768005327,-0.0032701492309570312,0.3382992744445801,0.06249237060546875,-0.19947052001953125,1.1327075958251953,-0.017356872558590197,-0.24993705749511363,-2.4589385986328054,-1.6065311431884766,-2.0327835083007812,3.0,9.0,02-27,-0.4964798986911762
01-14,-0.5042544603347778,-0.3350710868835449,-0.0050542354583740234,0.19803762435913086,0.06249237060546875,-0.11388969421386719,1.251049995422365,-0.503437042236321,0.2231578826904297,-2.128631591796868,-1.6065311431884766,-2.2966537475585938,4.0,8.0,02-28,-0.4798987607161191
01-15,-0.5264686346054077,-0.38502001762390137,0.10346436500549316,0.15850591659545898,0.06249237060546875,-0.3922100067138672,0.9044771194458026,1.3106746673583984,0.16959953308105113,-2.3763656616210866,-1.4742298126220703,-2.306427001953125,6.0,6.0,02-29,-0.3959589302539821
01-16,-0.6244325637817383,-0.25687837600708097,0.14122343063354492,0.21058130264282227,0.06249237060546875,-0.5202474594116211,0.8114891052246094,1.5710735321044922,-0.008930206298831678,-2.770893096923821,-1.6632270812988317,-2.443250656127926,5.0,7.0,03-01,-0.45758330821990945
01-17,-0.5664544105529785,-0.2753119468688974,0.1337900161743164,0.20145750045776367,0.06249237060546875,-0.8922348022460955,0.6593360900878906,1.2065219879150426,0.30349540710448863,-3.459026336669922,-1.9183845520019496,-4.124204635620117,6.0,6.0,03-02,-0.7223769426345825
01-18,-0.59933078289032,-0.24944519996643155,-0.0035674571990962356,0.22844409942626953,0.06249237060546875,-0.9481639862060547,0.642431259155277,1.8401565551757812,0.20530509948729758,-2.9727401733398438,-2.2585945129394567,-4.456487655639648,5.0,7.0,03-03,-0.709125032027563
01-19,-0.6217668056488037,-0.18611812591552823,0.033596992492676225,0.22844409942626953,0.3526420593261719,-0.9798393249511701,0.760772705078125,2.187353134155277,0.3481311798095703,-4.780246734619141,-1.3797245025634766,-4.133979797363278,6.0,6.0,03-04,-0.6808945933977756
01-20,-0.5637885332107542,-0.026758432388305664,0.022299051284790483,0.19955730438232422,0.6715555191040021,-0.8605585098266584,0.6762409210205114,3.2983913421630895,0.2588615417480504,-4.459117889404283,-1.7104835510253906,-4.14375114440918,6.0,6.0,03-05,-0.5531293650468169
01-21,-0.5971091985702512,-0.05619215965270996,0.14895296096801758,0.24251031875610352,0.6715555191040021,-0.9036874771118146,0.9636440277099645,3.5240688323974645,0.0714111328125,-3.8810882568359233,-1.4742279052734375,-3.743057250976559,6.0,6.0,03-06,-0.4194349547227203
01-22,-0.5637885332107542,-0.07194948196411177,0.09008598327636808,0.11175155639648438,0.5356578826904315,-0.9259300231933594,0.8875665664672887,2.560592651367184,0.11604118347167969,-4.165519714355462,-1.2663211822509766,-4.163297653198239,6.0,6.0,03-07,-0.5712592303752888
01-23,-0.5395753383636472,0.12278985977172674,0.03924560546875089,0.15432405471801758,0.5356578826904315,-0.559330940246582,0.76922607421875,2.499835968017578,0.10711479187011363,-4.899528503417969,-1.3230228424072266,-4.006929397583004,7.0,5.0,03-08,-0.591682732105255
01-24,-0.5486828088760376,0.1486561298370357,-0.011000394821166104,0.26227617263793945,0.5356578826904315,-0.15095615386963068,0.6001653671264648,1.8141155242919886,0.08033561706544035,-5.1747779846191335,-1.3797225952148438,-4.524896621704102,6.0,6.0,03-09,-0.6957358221213011
01-25,-0.631985068321228,0.11149215698242232,-0.0761117935180664,0.26227617263793945,0.7186756134033185,0.01954174041748047,0.4057435989379883,1.492959976196289,0.07141113281251421,-5.2298316955566335,-1.9089336395263672,-4.906044006347656,7.0,5.0,03-10,-0.8059004843234999
01-26,-0.5715633630752566,0.07403111457824707,-0.11952018737793013,0.19689702987670898,0.7186756134033185,-0.020216941833494317,0.19441699981689453,0.9374351501464844,-0.03570365905760653,-4.3765411376953125,-1.058420181274414,-5.248100280761715,5.0,7.0,03-11,-0.7757174869378396
01-27,-0.5720077753067017,0.10554623603820801,-0.1171407699584961,0.18245315551757812,0.7186756134033185,-0.11456203460693004,0.4142017364501953,1.0676383972167969,0.6069927215576136,-3.7985115051269602,-0.5575580596923935,-5.179689407348633,6.0,6.0,03-12,-0.603663474321367
01-28,-0.5822261571884155,0.14865589141845703,-0.0984106063842769,0.18245315551757812,0.7186756134033185,-0.2109260559082049,0.4395599365234375,0.7030754089355469,0.7141036987304688,-3.826030731201172,-0.18900299072265625,-6.450178146362305,6.0,6.0,03-13,-0.7041875819365186
01-29,-0.49536967277526833,0.2229838371276851,-0.1421153545379643,0.1873946189880371,0.7186756134033185,-0.2122735977172887,0.3043079376220703,-0.9287548065185547,1.3300247192382812,-3.1745986938476562,-1.549829483032223,-6.29380989074707,5.0,7.0,03-14,-0.8361137310663862
01-30,-0.5053662061691284,0.24082255363464355,0.3621277809143062,0.13113927841186523,0.7186756134033185,-0.4002914428710955,1.4370174407958949,-1.623159408569336,1.419290542602539,-2.76171875,-1.729379653930664,-6.137441635131836,6.0,6.0,03-15,-0.737356990575791
01-31,-0.43761324882507324,0.224470853805542,0.006541013717650923,0.15166473388671875,0.7186756134033185,-0.5290088653564453,1.3693904876708949,-0.8766803741455114,1.3121719360351598,-1.5230712890625,-1.7388286590576278,-7.368841171264648,6.0,6.0,03-16,-0.7242607474327101
02-01,-0.39984989166259766,0.27204036712646484,-0.11981773376464933,0.15166473388671875,0.7186756134033185,-0.4002933502197248,1.4877300262451172,-1.3974800109863317,1.2943191528320312,-1.8992538452148438,-1.115119934082017,-7.534982681274425,5.0,7.0,03-17,-0.7451972961425781
02-02,-0.294333815574646,0.28987979888916016,-0.17154979705810636,0.15166473388671875,0.7186756134033185,-0.47441959381103516,1.3186664581298828,-1.5971221923828196,1.4639205932617223,-0.4862823486328125,-0.7938137054443395,-9.753454208374034,5.0,7.0,03-18,-0.8023473719755826
02-03,-0.2570145130157475,0.2776906490325928,-0.1242766380310063,0.22958755493164062,0.8897886276245117,-0.5990915298461914,1.6398839950561523,-1.6839179992675817,1.6245956420898473,1.1652450561523438,-0.6804122924804688,-9.098663330078132,6.0,6.0,03-19,-0.5513820648193366
02-04,-0.24990630149841309,0.2423098087310791,-0.025272130966186968,0.2561945915222168,0.8897886276245117,-0.17184162139892756,1.4370136260986328,-1.5884380340576172,1.7852687835693466,0.4128875732421946,-0.1512050628662145,-10.486425399780263,6.0,6.0,03-20,-0.6374687949816367
02-05,-0.19992506504058816,0.29433870315551713,-0.05024600028991788,0.2436509132385254,0.8897886276245117,-0.27899169921875,1.4370136260986328,0.17360305786132457,1.8031196594238423,0.8991622924804688,0.04724884033203125,-10.896892547607425,8.0,4.0,03-21,-0.46984413266181896
02-06,-0.1446125507354734,0.26906728744506836,0.12189817428588867,0.2436509132385254,0.8897886276245117,-0.3746833801269549,0.6593341827392614,0.2343578338623047,1.6424465179443466,1.1101875305175781,0.2457046508789098,-11.287809371948242,9.0,3.0,03-22,-0.532555798689523
