,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,-0.1199999749660492,-0.019999980926513672,0.009999997913837433,0.0,0.0,0.03999999165534973,0.0,0.040000002831220634,0.049999997019767775,0.0,0.0,5.0,7.0,02-16,0.001666669112940631
01-03,0.019999995827674866,-0.1199999749660492,-0.019999980926513672,0.009999997913837433,0.0,0.0,0.0299999937415123,-0.05000000447034836,0.040000002831220634,0.049999997019767775,0.0,0.0,5.0,7.0,02-17,-0.0033333310857415186
01-04,0.019999995827674866,-0.1199999749660492,-0.03999999165534973,0.009999997913837433,0.0,0.0,0.0299999937415123,-0.05000000447034836,0.009999997913837433,0.049999997019767775,0.0,0.0,5.0,7.0,02-18,-0.00749999905625979
01-05,-0.01000000536441803,-0.1199999749660492,-0.03999999165534973,0.009999997913837433,0.0,0.0,0.0299999937415123,-0.05000000447034836,0.009999997913837433,0.049999997019767775,0.0,0.0,4.0,8.0,02-19,-0.009999999155600865
01-06,-0.01000000536441803,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.0299999937415123,-0.05000000447034836,0.009999997913837433,0.049999997019767775,0.0,0.0,4.0,8.0,02-20,-0.01249999925494194
01-07,-0.04999999701976779,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.049999997019767775,0.0,0.0,4.0,8.0,02-21,-0.01749999821186066
01-08,-0.04999999701976779,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.03999999910593034,0.010000005364418002,0.0,5.0,7.0,02-22,-0.017499997590978946
01-09,-0.04999999701976779,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.03999999910593034,0.010000005364418002,0.0,5.0,7.0,02-23,-0.017499997590978946
01-10,-0.05999998748302465,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.03999999910593034,0.010000005364418002,0.0,5.0,7.0,02-24,-0.018333330129583682
01-11,-0.05999998748302465,-0.1199999749660492,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.04999999701976768,0.0,5.0,7.0,02-25,-0.017499997590978953
01-12,-0.05999998748302465,-0.06999999284744263,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.009999997913837419,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.04999999701976768,0.0,5.0,7.0,02-26,-0.013333332414428405
01-13,-0.06000000238418579,-0.06999999284744263,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.019999995827674852,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.04999999701976768,0.0,5.0,7.0,02-27,-0.01250000049670538
01-14,-0.06000000238418579,-0.06999999284744263,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.019999995827674852,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.04999999701976768,0.0,5.0,7.0,02-28,-0.01250000049670538
01-15,-0.06000000238418579,-0.06999999284744263,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.019999995827674852,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.0400000065565109,0.0,5.0,7.0,02-29,-0.013333333035310112
01-16,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.009999997913837433,0.0,0.0,0.019999995827674852,-0.05000000447034836,0.009999997913837433,0.009999997913837447,0.0400000065565109,0.0,5.0,7.0,03-01,-0.009999999155600868
01-17,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,0.019999995827674852,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,4.0,8.0,03-02,-0.009166665996114416
01-18,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,0.0,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-03,-0.01083333231508732
01-19,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,0.0,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-04,-0.01083333231508732
01-20,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,0.0,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-05,-0.01083333231508732
01-21,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,-0.019999995827674852,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-06,-0.012499998634060226
01-22,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,-0.019999995827674852,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-07,-0.012499998634060226
01-23,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.0,-0.019999995827674852,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,3.0,9.0,03-08,-0.012499998634060226
01-24,-0.019999995827674866,-0.06999999284744263,-0.06999999284744263,0.029999993741512312,0.0,0.009999997913837433,-0.019999995827674852,-0.05000000447034836,0.0,0.009999997913837447,0.0400000065565109,0.0,4.0,8.0,03-09,-0.011666665474573774
