,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5626568794250479,-0.4998626708984375,0.25072526931762695,0.9612841606140146,0.7919998168945295,0.19959354400634766,0.27730178833007635,-1.766465187072754,-0.19100093841552734,-1.6677179336547852,3.1131286621093768,0.5172462463378906,7.0,5.0,02-16,0.11863132317860921
01-03,-0.42740345001220614,-0.33130407333374023,0.1834559440612793,0.9612841606140146,0.7715177536010742,0.19959354400634766,0.5546035766601562,-1.5684309005737305,-0.3476753234863281,-1.6507492065429688,2.75848960876465,0.32105731964111506,7.0,5.0,02-17,0.11870324611663863
01-04,-0.5734777450561532,-0.21505784988403231,0.37302637100219727,1.0067520141601571,0.7168951034545916,0.1710824966430664,0.42719364166259766,-1.433767318725586,-0.6253576278686523,-1.2775554656982422,2.5368385314941406,0.33096599578857244,7.0,5.0,02-18,0.11979484558105476
01-05,-0.984649658203125,-0.30224084854125977,0.29964590072631836,0.8963346481323251,0.7032413482666016,0.220980644226076,0.27730178833007635,-1.5446672439575195,-0.5845212936401367,-1.3623723983764648,2.2759599685668945,0.5484600067138672,7.0,5.0,02-19,0.03695607185363777
01-06,-1.157773494720458,-0.38361501693725497,0.2935318946838379,0.9158201217651376,0.7988262176513672,0.4205770492553711,0.4047088623046875,-1.6238794326782227,-0.4865159988403338,-1.071051597595213,2.419896125793459,0.6051969528198224,7.0,5.0,02-20,0.09464347362518333
01-07,-0.952187299728394,-0.4475507736206046,0.2874174118042001,0.9742751121520996,0.8193082809448242,0.3421649932861328,0.30728054046631037,-1.3703966140747053,0.10720062255859197,-0.8568410873413068,2.5728235244750994,0.32151126861572443,8.0,4.0,02-21,0.1754171649614977
01-08,-0.9954688549041748,-0.2964296340942374,0.3974895477294922,0.9807677268981934,0.7851715087890625,0.4205760955810547,0.2773017883300799,-0.8951129913330078,0.08246135711669922,-0.9510946273803693,2.0780496597290057,0.23640537261962713,8.0,4.0,02-22,0.1766764124234521
01-09,-1.1307215690612797,-0.26155471801757724,0.2874155044555664,0.8833417892456055,0.6076574325561523,0.5275020599365234,0.05995750427246094,-0.9584846496582049,0.3215999603271502,-1.1738700866699219,1.8981332778930646,0.3120546340942383,8.0,4.0,02-23,0.1144192616144815
01-10,-0.4274013042449947,-0.2266812324523917,0.22014904022216886,0.7534403800964364,0.594001770019533,0.36354923248291016,-0.02248477935790838,-0.7604522705078143,0.2968606948852557,-1.096755027770996,1.7362060546875,0.4822664260864258,7.0,5.0,02-24,0.15939158201217707
01-11,-0.5788867473602295,-0.26736545562743963,0.20180320739746183,0.5845651626586923,0.49841403961181463,0.4205789566040039,0.07494544982910334,-0.7604522705078143,0.47002983093262074,-1.0367746353149414,1.5652828216552734,0.2080373764038086,8.0,4.0,02-25,0.11501481135686283
01-12,-0.4165821075439453,-0.12206220626831055,0.21403264999389648,0.6365265846252459,0.41648101806640625,0.40632152557373047,-0.20235538482665838,-0.514887809753418,0.42879867553711115,-0.7882928848266602,2.06005859375,0.1040182113647461,7.0,5.0,02-26,0.18517140547434532
01-13,-0.7520103454589848,-0.26736879348754883,0.26906919479370206,0.8833432197570801,0.2594480514526367,0.4989900588989258,-0.11991405487060547,-0.3643827438354492,0.4947643280029279,-0.5826520919799805,1.9880914688110352,-0.32151031494140625,6.0,6.0,02-27,0.16548899809519438
01-14,-0.43822264671325684,-0.15693426132202237,0.2568387985229501,0.6235361099243164,0.39600086212158203,0.48473548889160156,-0.29229068756103516,-0.33269596099853693,0.5277528762817401,-0.7711553573608398,1.8261651992797852,-0.6241092681884748,6.0,6.0,02-28,0.12496842940648412
01-15,-0.4815022945404053,-0.1220569610595712,0.3179917335510254,0.6819925308227539,0.5462045669555682,0.5560216903686523,-0.2548179626464844,-0.055450439453126776,0.6844244003295898,-1.1395959854125977,1.7811851501464862,-0.7186708450317365,6.0,6.0,02-29,0.1496437986691795
01-16,-0.9197251796722412,-0.3022427558898926,0.5687146186828613,0.6430206298828125,0.5052375793457067,0.34929561614990234,-0.53961277008057,-0.07921314239501953,0.4947662353515625,-1.2681245803833008,1.6282548904418945,-0.7848644256591779,6.0,6.0,03-01,0.02462555964787816
01-17,-0.4274020195007324,-0.3603644371032715,0.342454433441163,0.5780677795410156,0.47793006896972834,0.46334934234618963,-0.4421844482421857,-0.14258384704589844,0.5937204360961914,-1.508042335510254,1.5382976531982422,-1.8345050811767596,6.0,6.0,03-02,-0.06010520458221428
01-18,-0.6167569160461426,-0.26155662536621005,0.3179917335510254,0.44167089462280273,0.5598611831665039,0.3421669006347656,-0.4346876144409144,0.26140594482421875,0.3793191909790039,-1.3623800277709979,1.3493833541870117,-2.250577926635742,7.0,5.0,03-03,-0.1061799923578896
01-19,-0.611346960067749,-0.25574254989624023,0.43417930603027255,0.38321352005004883,0.4847593307495135,0.4562225341796875,-0.46466732025146307,0.39606952667236506,0.5442409515380859,-1.430921554565428,1.151474952697754,-1.702117919921875,7.0,5.0,03-04,-0.05121968189875233
01-20,-0.5951168537139888,-0.1336836814880371,0.48921585083007724,0.31826210021972745,0.6417932510375977,0.5346326828002947,-0.5695934295654279,0.8000583648681641,0.21439552307128906,-1.6622695922851545,1.349382400512697,-1.654836654663086,7.0,5.0,03-05,-0.022313336531320577
