,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.24137414294956,15.514334842915586,-1.8867889817921775,3.4394860969656134,-4.47760620343797,-4.973815898519468,-4.1132504594397705,-1.7073189339986663,5.567928541292099,0.0,0.0,3.0,8.0,-0.8980368308149376
01-03,-20.35397719581082,15.514334842915586,-1.8867889817921775,3.4394860969656134,-4.47760620343797,7.077390187603882,-4.1132504594397705,-1.7073189339986663,5.567928541292099,0.0,0.0,4.0,7.0,-0.08543655506383856
01-04,-13.333328102302545,15.514334842915586,0.338662069760617,4.45859906893289,-1.9417478003885418,7.1246801308334415,-4.1132504594397705,-1.7073189339986663,5.3452147980343,0.0,0.0,5.0,6.0,1.062349601304301
01-05,-13.333328102302545,15.514334842915586,0.338662069760617,4.45859906893289,-1.9417478003885418,7.1246801308334415,-4.1132504594397705,-1.7073189339986663,5.3452147980343,0.0,0.0,5.0,6.0,1.062349601304301
01-06,-13.333328102302545,15.514334842915586,0.338662069760617,4.45859906893289,0.0,7.1246801308334415,-1.7628201699272639,-1.7073189339986663,5.3452147980343,0.0,0.0,5.0,6.0,1.4525476094771237
01-07,-13.333328102302545,19.898820776783033,0.338662069760617,4.45859906893289,0.0,7.1246801308334415,-1.7628201699272639,0.7142838977632069,5.3452147980343,0.0,0.0,6.0,5.0,2.0712829518070617
01-08,-19.29824048666629,19.898820776783033,0.338662069760617,4.45859906893289,0.0,7.1246801308334415,-1.7628201699272639,0.7142838977632069,5.3452147980343,0.0,0.0,6.0,5.0,1.5290181895921757
01-09,-19.649117701941655,19.898820776783033,2.1377674047954445,4.45859906893289,0.0,-0.5744157312939331,-1.7628201699272639,0.7142838977632069,2.8953296382596623,0.0,0.0,5.0,6.0,0.7380406530337621
01-10,-19.649117701941655,19.898820776783033,4.988123944522666,2.929933455443703,0.0,-0.5744157312939331,-1.7628201699272639,0.7142838977632069,2.8953296382596623,0.0,0.0,5.0,6.0,0.8581943736008562
01-11,-19.649117701941655,19.898820776783033,4.988123944522666,2.929933455443703,0.0,-0.5744157312939331,-1.7628201699272639,0.7142838977632069,2.8953296382596623,0.0,0.0,5.0,6.0,0.8581943736008562
