,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5200004577636719,1.6999998092651367,-0.5299987792968821,-1.7399997711181676,1.3199996948242259,-0.1699981689453267,2.0699996948242188,1.9799995422363281,7.8400001525878835,4.460002899169922,7.0,3.0,02-16,1.5863641392100918
01-03,0.0,0.6700000762939418,1.5799999237060565,-0.5699996948242223,-1.4699993133544993,3.5600013732910156,0.9300003051757741,1.7900009155273509,1.220001220703118,7.700000762939453,4.210002899169922,8.0,2.0,02-17,1.7836371335116281
01-04,0.0,1.0200004577636719,1.8199996948242205,-0.75,-0.8299999237060547,3.6599998474121094,1.450000762939446,1.470001220703132,0.29000091552734375,6.6100006103515625,6.14000320434571,8.0,2.0,02-18,1.8981824354691945
01-05,0.0,0.9700002670288086,1.5499992370605487,-0.5299987792968714,-0.75,3.7099990844726562,1.0100021362304688,1.5699996948242259,-0.9300003051757812,6.220001220703132,6.299999237060554,7.0,3.0,02-19,1.7381819811734311
01-06,0.0,1.0100002288818377,1.5599994659423846,-0.2999992370605504,-0.6899986267089844,3.5199966430664062,1.1400032043457031,1.470001220703132,-2.5900001525878906,5.670001983642585,6.590000152587912,7.0,3.0,02-20,1.5800004438920487
01-07,0.0,1.2300004959106445,1.8599996566772443,-0.3499984741210902,-0.7999992370605504,3.0199966430664062,1.6000022888183523,1.5400009155273438,-3.5099983215332102,5.14000320434571,6.8000030517578125,7.0,3.0,02-21,1.5027282021262423
01-08,0.0,1.5200004577636683,1.869999885559082,-0.5599994659423864,-0.7399997711181641,2.2999992370605398,3.9199981689453125,1.5999984741210938,-3.8199996948242188,5.149997711181648,6.990001678466797,7.0,3.0,02-22,1.6572724255648519
01-09,0.0,1.5399990081787074,1.8999996185302734,-0.7599983215332067,-0.5499992370605504,2.470001220703125,2.4499969482421875,1.8499984741210938,-2.5,4.840000152587891,6.3000030517578125,7.0,3.0,02-23,1.594545537775212
01-10,0.0,1.0599994659423828,1.4600000381469709,-0.5599994659423864,-0.12000083923339488,2.3400001525878906,2.5699996948242188,2.0900001525878906,-2.1899986267089915,3.7199974060058594,6.329998016357436,7.0,3.0,02-24,1.5181814540516252
01-11,0.0,0.6300001144409162,1.5300006866455078,-0.3400001525878906,0.5900001525878942,2.05999755859375,2.270000457763672,2.049999237060554,-2.379997253417976,3.950000762939453,6.000003814697266,8.0,2.0,02-25,1.4872732162475586
01-12,0.0,0.6300001144409162,1.760000228881836,-0.5599994659423793,0.09000015258789418,1.4599990844726491,2.1300010681152273,2.5900001525878906,-2.459999084472649,4.880001068115234,4.780002593994141,8.0,2.0,02-26,1.3909096284346145
01-13,0.0,0.6499996185302717,2.1399993896484375,-0.9599990844726598,-0.07999992370605469,1.0600013732910085,4.560001373291016,2.9599990844726562,-1.5999984741210938,4.549999237060554,2.8400001525878906,7.0,3.0,02-27,1.4654547951438204
01-14,0.0,0.29999923706054865,2.070000648498537,-1.0900001525878906,0.06999969482421875,1.0499992370605469,3.299999237060554,2.7399978637695312,-0.9599990844726562,4.260002136230469,2.3600006103515696,8.0,2.0,02-28,1.2818181297995843
01-15,0.0,0.2700004577636719,2.40000057220459,-0.6199989318847692,0.14999961853028054,0.9900016784667969,4.770000457763672,2.279998779296875,-0.8799972534179688,4.020000457763672,1.9099998474121094,8.0,2.0,02-29,1.3900005167180844
01-16,0.0,0.5100002288818359,2.580000877380371,-0.3899993896484375,0.04000091552734375,1.1100006103515625,4.130001068115234,2.1399993896484375,-1.6399993896484304,3.6100006103515625,1.4600028991699148,8.0,2.0,03-01,1.2318188927390359
01-17,0.0,0.26000022888183594,2.1700000762939453,-1.0699996948242188,0.1700000762939453,0.75,3.8400001525878977,2.040000915527351,-3.1300010681152273,3.4000015258789134,-0.6899986267089844,7.0,3.0,03-02,0.7036366896195871
01-18,0.0,0.3599996566772443,1.9200000762939453,-0.5399990081787074,0.9099998474121023,0.8400001525878977,4.460002899169922,0.990001678466804,-3.220001220703118,3.0800018310546875,-2.7600021362304688,7.0,3.0,03-03,0.5490912524136644
