,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19000053405761363,-2.75,5.999998092651374,0.8899993896484446,4.900001525878899,-6.790000915527337,5.169998168945305,-5.930000305175774,0.8800010681152344,6.479999542236328,7.0,3.0,02-16,0.8218179182572808
01-03,0.0,-0.10000038146972656,-2.1599998474121165,5.999998092651374,1.3199996948242188,6.340000152587891,-6.300003051757805,5.519996643066399,-5.83000183105468,0.17000198364257812,6.029998779296875,6.0,4.0,02-17,0.9990900213068188
01-04,0.0,-0.10000038146972656,-1.1599998474121165,6.1899986267089915,1.8899993896484375,5.600002288818359,-5.49000167846679,4.329998016357422,-6.63999938964843,-0.1399993896484375,5.790000915527344,5.0,5.0,02-18,0.9336362318559139
01-05,0.0,0.600000381469723,-1.2299995422363317,5.879999160766602,2.75,5.979999542236328,-4.6300010681152415,3.2099990844726562,-6.63999938964843,-0.1399993896484375,6.58000183105468,6.0,4.0,02-19,1.123636419122868
01-06,0.0,0.44999885559082387,-0.6099987030029368,5.800001144409173,3.479999542236328,7.649997711181641,-3.8199996948242188,3.6800003051757812,-4.959999084472656,0.1399993896484375,6.319999694824226,7.0,3.0,02-20,1.6481817418878726
01-07,0.0,0.6999988555908239,-0.9099998474121165,5.64000129699707,3.7099990844726562,8.939998626708984,-3.9000015258789062,3.779998779296875,-3.759998321533203,0.5699996948242188,6.130001068115234,7.0,3.0,02-21,1.8999997919256033
01-08,0.0,-0.1999988555908203,-0.8500003814697301,5.350000381469727,4.079998016357422,7.649997711181641,-3.0800018310546946,3.8100013732910085,-4.60999679565429,1.4099998474121094,7.090000152587891,6.0,4.0,02-22,1.8772726925936603
01-09,0.0,-0.1999988555908203,-0.8800010681152415,5.479999542236328,3.4099998474121094,7.790000915527344,-0.7700004577636719,2.670001983642578,-5.009998321533203,-1.05999755859375,7.090000152587891,5.0,5.0,02-23,1.683636925437233
01-10,0.0,0.10000038146972301,0.050001144409176135,5.479999542236328,2.3199996948242188,8.46999740600586,-0.29999923706053977,2.7900009155273438,-3.3699989318847727,-2.1399993896484375,6.549999237060547,7.0,3.0,02-24,1.8136364329944952
01-11,0.0,-0.399999618530277,0.050001144409176135,4.709999084472663,3.329998016357422,8.75,-0.20999908447265625,2.6800003051757812,-2.4099998474121094,0.7800025939941406,6.989997863769531,7.0,3.0,02-25,2.2063636779785156
01-12,0.0,-1.1000003814697266,0.050001144409176135,5.810001373291016,3.80999755859375,8.790000915527344,-0.6299972534179616,2.729999542236328,-2.5,0.45999908447265625,5.299999237060547,7.0,3.0,02-26,2.065454656427557
01-13,0.0,-1.1000003814697266,1.8500003814697301,6.409999847412109,3.9299964904785156,7.649997711181641,-0.5599975585937571,1.9300003051757812,-2.4199981689453196,1.30999755859375,5.340000152587891,7.0,3.0,02-27,2.212726939808238
