,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8131980895996094,-0.2352886199951172,-0.10732722282409668,1.250688791275023,0.6587283611297607,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-16,0.41181812587786787
01-03,0.0,2.5102348327636683,-0.7058734893798828,-0.2414865493774414,1.3058662414550768,0.6587283611297607,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-17,0.33431539836932267
01-04,0.0,2.986316680908203,-0.7058734893798828,-0.2414865493774414,1.3058662414550768,0.6587283611297607,0.2900000214576721,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-18,0.39123193326998823
01-05,0.0,3.9817543029785156,-0.5490150451660156,-0.420365571975708,1.3150625228881831,0.6587283611297607,0.2900000214576721,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.4796513264829462
01-06,0.0,4.327993392944336,-0.33986663818359375,-0.420365571975708,1.3058662414550768,0.397174596786499,0.23000001907348633,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.5000729127363723
01-07,0.0,4.899288177490234,0.07842826843261719,-0.3130383491516109,1.3150625228881831,0.397174596786499,0.23000001907348633,0.0,0.0,0.009999999776482579,0.0,6.0,4.0,02-21,0.6015377486632629
01-08,0.0,4.977190017700202,-0.5664405822753906,-0.6260764598846436,1.1679227352142334,0.358425617218018,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-22,0.5100928499278704
01-09,0.0,4.804069519042972,-0.08714485168457031,-0.5366368293762203,1.1679227352142334,0.358425617218018,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-23,0.5460578374225988
01-10,0.0,3.4191169738769567,-0.34858131408691406,-0.5366368293762203,1.1679227352142334,0.358425617218018,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-24,0.39638610946183894
01-11,0.0,2.077438354492191,-0.17429161071777344,-0.4919168949127197,0.9196240901947021,0.8040359020233159,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-25,0.3122627147558064
01-12,0.0,0.3029651641845703,-0.43572425842285156,-0.32198214530944824,0.9196240901947021,0.8040359020233159,0.13999998569488525,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-26,0.1289926125583324
01-13,0.0,0.0,-0.8017311096191371,-0.32198214530944824,1.7564823627471924,0.16468214988708496,0.13999998569488525,0.0,0.0,0.009999999776482579,0.0,4.0,6.0,02-27,0.08613193119791453
01-14,0.0,0.8655967712402379,-1.3158855438232386,-0.4740290641784668,1.6829125881195068,0.16468214988708496,0.13999998569488525,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,02-28,0.0966615351763645
01-15,0.0,1.5580768585205078,-0.6187267303466832,-0.3577578067779541,1.4530065059661865,0.16468214988708496,0.13999998569488525,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,02-29,0.2126619057221843
01-16,0.0,1.125280380249027,-0.6187267303466832,-0.3577578067779541,1.1771190166473393,0.16468214988708496,0.1499999761581421,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-01,0.14914518052881418
01-17,0.0,1.125280380249027,-0.6187267303466832,-0.3577578067779541,1.1771190166473393,0.16468214988708496,0.1499999761581421,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-02,0.1509633606130427
