,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3672564029693608,0.3267395496368408,0.22905993461608887,0.3525638580322257,0.6594815254211435,-0.4117259979248029,-0.16258573532104403,-0.08248376846313565,-0.7841882705688494,-0.12167835235595703,0.24934768676757635,5.0,6.0,02-16,-0.010247815739024972
01-03,-0.2674200534820561,0.23935508728027344,0.22905993461608887,0.361164093017579,0.6549324989318848,-0.061522483825683594,-0.29561233520507635,-0.07423639297485529,-0.7324838638305682,-0.13062381744384766,0.2961597442626953,5.0,6.0,02-17,0.01988840103149402
01-04,-0.22463345527649015,0.33053851127624556,0.22905993461608887,0.2493743896484375,0.6958665847778329,-0.09938192367553533,-0.28575801849365057,0.016496658325195312,-0.9048318862915057,-0.0997810363769549,0.32482051849365234,6.0,5.0,02-18,0.021070025183937805
01-05,-0.33873152732849166,0.33053851127624556,0.22905993461608887,0.26227235794067383,0.7868294715881348,-0.1940307617187491,-0.2266354560852042,-0.10723114013671964,-1.1719732284545916,-0.10885334014892578,0.4872303009033203,5.0,6.0,02-19,-0.004684079777110787
01-06,-0.33873152732849166,0.33053851127624556,0.38176774978637695,0.24507427215576172,0.8186674118041992,-0.19403314590454102,-0.1773681640625,-0.02474689483642667,-0.9910058975219744,-0.23584842681884943,0.6305332183837873,5.0,6.0,02-20,0.04044064608487159
01-07,-0.33873152732849166,0.33053851127624556,0.38176774978637695,0.3439645767211914,0.7368011474609366,-0.16563749313354492,-0.20692968368530362,0.06598615646362305,-0.9823875427246094,-0.17235088348388672,0.8598175048828125,6.0,5.0,02-21,0.07753077420321362
01-08,-0.26028871536254927,0.33053851127624556,0.38176774978637695,0.35686397552490323,0.7322521209716806,-0.24135589599609375,-0.1773700714111328,0.024744510650635654,-1.1805887222290057,-0.41727161407470703,0.8120498657226562,6.0,5.0,02-22,0.03284924680536452
01-09,-0.32090449333191007,0.33053851127624556,0.38176774978637695,0.3224678039550781,0.5139412879943857,-0.3407382965087873,-0.14780902862548828,0.008247852325440341,-1.3270864486694336,-0.49891185760498047,0.936245918273924,6.0,5.0,02-23,-0.012931000102649914
01-10,-0.25315666198730513,0.33053851127624556,0.38176774978637695,0.29666996002197266,0.2683429718017578,-0.06625509262084961,-0.13302564620971769,0.024746417999267578,-1.1719722747802734,-0.6349782943725586,0.8884782791137678,6.0,5.0,02-24,-0.006258552724665104
01-11,-0.2460272312164311,0.607886552810669,0.38176774978637695,-0.017198085784912998,0.31382226943969815,-0.037859439849853516,-0.26605224609375,-0.008248329162597656,-1.1461200714111328,-0.5351963043212891,0.7929439544677734,4.0,7.0,02-25,-0.014571016485040878
01-12,-0.32090449333191007,0.607886552810669,0.38176774978637695,-0.08169221878051847,0.44571781158447266,0.07571983337402344,-0.42864131927490234,-0.18146610260009766,-0.9910049438476545,-0.36284351348876775,0.5063371658325195,5.0,6.0,02-26,-0.03173849799416266
