,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.070795233306603,-19.311125088043905,-18.842167468964956,8.981483795351739,-3.6094343233070036,-1.5525121393162302,-4.299751162080645,-0.30120350909476085,-2.480617789335051,-3.690036848426666,-2.2029876642865327,-3.308555054342774,1.0,11.0,-5.307308540429449
01-03,-15.65400407190754,-16.80485894160603,-19.037195905461058,8.939325111326788,-2.4525625373791224,-2.511420794472556,-0.5602216523836858,1.811290266729116,-1.3803705030743858,-4.059041940906654,0.039340003350990936,0.37174863527074914,4.0,8.0,-4.274831027542783
01-04,-16.045719193554937,-14.463706439399418,-14.92776312710465,8.939325111326788,-3.285511635444185,-3.830179606755236,-0.8022416893003328,3.995062575252089,-4.754610810758968,-4.98155115301332,-2.871752714576533,-0.7410180238440094,2.0,10.0,-4.480805558931059
01-05,-54.07531442838941,-10.925730328208713,-13.9646796598368,9.865683432428884,-0.8671863778221753,-5.6834149010776835,-1.5353501445115214,3.340203983267602,0.15337190000246056,-5.904060365119986,-2.751567770817129,-0.2950937731646556,3.0,9.0,-6.88692820277076
01-06,-71.30990491653554,-4.8439161583740145,-12.359547351178612,10.236224993988186,-2.3148147739337146,-1.3057223209436677,0.6446408113593756,2.6391727408183137,-0.4601274015334366,-6.94184017992775,-2.109371094266011,0.3299125744962425,4.0,8.0,-7.316274423002553
01-07,-69.39297683747454,-3.713673503180457,-10.219367537906916,10.873518832681786,-0.5459546939607857,-4.711318594623215,-0.7252228339604581,4.412369875563789,0.46296765066228557,-5.555555555555555,-0.4611795917511781,-0.9276437585255651,3.0,9.0,-6.708669712335901
01-08,-73.41853067851525,-4.137924474864434,-9.246400503678686,11.035423499816629,-1.6512877613804056,-4.3418039289620545,-2.336824862358897,3.1066321603646374,0.0,-7.547169811320755,-1.377202061045651,-1.0018498804138445,2.0,10.0,-7.576411525196559
01-09,-66.81221850099539,-4.347824328140025,-7.635601792606399,10.792345312803452,-5.585233657153391,-4.4341847978584665,0.8454146156654135,2.242906466864543,0.7081266794269544,-6.168222873010368,-1.9127773973782198,-1.6697545189298995,4.0,8.0,-6.998085399275983
01-10,-60.60606060606061,-3.742757077073095,-8.6656093269249,8.944949191905351,-6.65371015897042,-2.533934191294982,1.0509306034245158,5.172414603086682,-3.086419607731402,-7.102802312262704,0.6503446069752903,-0.5181324473597905,4.0,8.0,-6.424232226857171
01-11,-75.26455159110027,-5.522791998462666,-10.765034441714864,8.486231829660113,-7.412934043980422,-4.343844623391977,-0.2046632682601889,2.6958694010900985,-0.15431862563526053,-10.841120069272051,0.30052562428228125,-1.1904821881092713,3.0,9.0,-8.684759499574538
01-12,-52.82583487200855,-2.0223477501407925,-13.497274992782302,7.660551076785834,-6.850662035134319,-2.3777422948766,0.3257325954627767,3.0556699911538763,1.0802539269598317,-9.814813401963976,8.505242654722863,-0.7407435664424058,5.0,7.0,-5.625164055688646
01-13,-61.412420696865425,-5.481632406125766,-14.043725187529901,12.888691038839687,-7.860695988656115,-5.5016208054972555,2.0976217771656755,5.441604312572069,0.7656967482891113,-10.22304847211091,8.505242654722863,-1.1904821881092713,5.0,7.0,-6.3345641011087706
