,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.999998092651367,-26.666665077209455,3.703708936484497,11.875003399327346,11.583010125793864,-0.3773581171086659,4.166662803402539,-3.092780464424631,-3.7151667136368487,1.0000038146972656,-9.433961924644256,5.0,7.0,-1.9131284424974757
01-03,0.0,-11.999998092651367,-26.666665077209455,3.703708936484497,11.875003399327346,11.583010125793864,-27.88462420187085,4.166662803402539,-3.092780464424631,-3.7151667136368487,1.0000038146972656,-16.98112426681789,5.0,7.0,-4.834330811408794
01-04,-8.910894478060415,-6.870231855708342,-26.666665077209455,-3.7037001061669086,11.875003399327346,11.583010125793864,-27.88462420187085,4.166662803402539,-3.092780464424631,0.6191944522728082,1.0000038146972656,-16.98112426681789,5.0,7.0,-5.405512154563723
01-05,-100.0,-6.870231855708342,-26.666665077209455,-3.7037001061669086,11.875003399327346,11.583010125793864,-27.88462420187085,5.5555504045367226,-3.092780464424631,0.6191944522728082,1.0000038146972656,-16.98112426681789,5.0,7.0,-12.880530314630839
01-06,-100.0,-6.870231855708342,-26.666665077209455,-3.7037001061669086,11.875003399327346,11.583010125793864,-38.461549042245025,9.72221983067777,-3.092780464424631,0.6191944522728082,1.0000038146972656,-16.98112426681789,5.0,7.0,-13.414718265816935
01-07,-100.0,-6.870231855708342,-26.666665077209455,-3.7037001061669086,-0.7142850452539917,11.583010125793864,-38.461549042245025,9.72221983067777,-3.092780464424631,0.6191944522728082,1.0000038146972656,-9.056603807535556,4.0,8.0,-13.80344893125852
01-08,-100.0,-6.870231855708342,-26.666665077209455,-3.7037001061669086,-0.7142850452539917,11.583010125793864,-38.461549042245025,9.72221983067777,-3.092780464424631,0.6191944522728082,-2.5,-10.56603627597027,3.0,9.0,-14.22090195485285
01-09,-37.50000093132254,-6.870231855708342,-26.666665077209455,-3.7037001061669086,-0.7142850452539917,11.583010125793864,-38.461549042245025,20.833333885228207,-3.092780464424631,0.6191944522728082,-2.5,-13.207543095731063,3.0,9.0,-8.30676809623059
01-10,-37.50000093132254,-6.870231855708342,-26.666665077209455,-3.7037001061669086,-0.7142850452539917,11.583010125793864,-15.200004577636719,20.833333885228207,-3.092780464424631,0.6191944522728082,-2.5,1.694913610443606,4.0,8.0,-5.126434665332007
01-11,-37.50000093132254,-6.870231855708342,-26.666665077209455,-3.7037001061669086,-0.7142850452539917,11.583010125793864,-15.200004577636719,20.833333885228207,3.7800732051526267,0.6191944522728082,-2.5,5.084748913316435,5.0,7.0,-4.271210584294501
