,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.042403695417776,-16.05680294817145,5.471697524729245,3.320307855513608,1.2333497501439215,-9.830335445883666,-26.453683053737144,-1.0632865036590189,-11.009174412262679,4.799165741431781,-3.6862766041475044,5.0,6.0,-4.019386200052095
01-03,0.0,5.042403695417776,-18.516450855083633,7.734813454523154,3.1901027478548887,1.9733577182879067,-6.57439423530028,-26.453683053737144,-1.0632865036590189,-12.327979086535356,7.772560068795887,-3.6862766041475044,5.0,6.0,-3.575736054465277
01-04,0.0,-1.4776831661122904,-11.229937906114797,6.261512587095244,5.9895839639163295,0.0,-7.961943952219472,-22.23594973883229,-4.101263118695627,-14.79357709116877,5.529470327197368,-8.80658997607414,3.0,8.0,-4.402198172584037
01-05,0.0,-1.4776831661122904,-7.754004258997127,7.0595488494321135,1.5203888249407786,0.44444519796489196,-9.054117181245601,-19.99999304310561,-2.5316455696202533,-14.79357709116877,4.724817427818608,-8.80658997607414,4.0,7.0,-4.222367498847284
01-06,0.0,-1.4776831661122904,-10.427800941353011,9.392268880642856,-0.07022632754614638,2.7496367940716695,-1.9521699511880888,-15.015192697858135,-2.9367084744610183,-13.207544289148384,4.724817427818608,-10.62761906304809,3.0,8.0,-3.2373518173485025
01-07,0.0,-1.4776831661122904,-10.695186729423533,9.280886210186297,-0.07022632754614638,4.451892447812254,-4.636411779167174,-13.677810915784708,-5.5413029060497205,-8.731467504266135,4.724817427818608,-8.93007944259783,3.0,8.0,-2.9418810570941982
01-08,0.0,-2.206678914459144,-9.814325432525443,9.614205157129671,0.9129221666462974,0.23934532561703378,-4.4899955420728626,-11.443977149758428,-4.4162380618860055,-8.374377345167037,8.341658532012303,-7.245153032591961,4.0,7.0,-2.406884524754631
01-09,0.0,-2.4529563105177097,-11.891896015888936,10.054842375824164,0.21067228548723316,0.23934532561703378,-1.4939733298428257,-15.181939107115493,-4.4162380618860055,-7.82704033577687,8.341658532012303,-12.131428373554636,4.0,7.0,-3.045746084636812
01-10,0.0,-2.4529563105177097,-11.891896015888936,15.41666259841295,0.21067228548723316,-1.4174043426396288,0.23662678204638624,-13.473425612225896,-7.720584257722877,-9.742740748210986,8.341658532012303,-12.457337925616825,4.0,7.0,-2.912560417905332
01-11,0.0,-2.4529563105177097,-13.847830957342833,16.964283078706075,-3.283177152311509,0.33605230475563713,0.23662678204638624,-13.473425612225896,-6.56512573473991,-11.165839940150825,3.725073999825294,-16.681447066592696,4.0,7.0,-3.8506472173789987
01-12,0.0,-7.329331427425253,-13.574162452647748,16.547612533006784,-3.9671677718612597,0.33605230475563713,-0.19010934618918413,-10.81245241095496,-8.35083071840924,-12.698410709882364,3.725073999825294,-17.41071287922711,3.0,8.0,-4.477036573250785
01-13,0.0,-7.329331427425253,-16.58455776343073,14.217155817110086,-2.8416785107039377,-0.04819387412934694,-1.8867894930282287,-10.629197812549656,-5.90956618696093,-9.84766842184948,6.041988037320746,-18.14914180879884,2.0,9.0,-4.413915120370464
01-14,0.0,-7.329331427425253,-12.272974864462254,18.72811667899656,-1.8084360252541645,-3.6168216597252596,-1.8867894930282287,-13.866820000244678,-7.47808565540001,-10.50903135296888,6.5206257464092925,-18.14914180879884,2.0,9.0,-4.305724155158477
01-15,0.0,-7.329331427425253,-9.62273501057645,18.917345414836102,-0.26755827667796683,-2.5415468281145066,-2.9995202561439096,-7.492457617097958,-9.109946263698832,-10.50903135296888,7.323226825568723,-16.442047662979554,2.0,9.0,-3.3394668712732076
01-16,0.0,-3.438084684512868,-9.62273501057645,19.665512211101046,1.5384584961251162,-4.838718097588387,-4.5164459420246565,-8.066421433982187,-8.825068238760213,-10.08724299933376,7.323226825568723,-19.047617823547288,3.0,8.0,-3.3262613914609105
01-17,0.0,-2.1897848157965227,-10.16482635477815,17.720023307281625,-0.8026748300338886,-7.776677042985783,-6.33283728537764,-8.971292234455571,-8.825068238760213,-10.08724299933376,7.323226825568723,-21.78308695432277,2.0,9.0,-4.324186718582829
01-18,0.0,-2.1897848157965227,-12.262029965663453,16.656825739314446,0.06557527135630123,-5.624071849548494,-5.298979916184219,-10.424238262754477,-6.21410212930828,-8.505994836222817,5.849150349081992,-23.370579910361716,3.0,8.0,-4.2765191938406035
01-19,0.0,-2.1897848157965227,-12.262029965663453,16.18429223509709,-0.13115054271260246,-5.624071849548494,-6.489673967166971,-6.736963322143214,-8.563975611833131,-9.978189250166555,3.5306349797238115,-24.063666866926383,2.0,9.0,-4.693714914761369
01-20,0.0,-1.197081747201952,-13.941767558927031,16.030094604709184,-2.4832271725245527,-5.624071849548494,-6.228545835113756,-2.401873782905933,-5.480865861319779,-13.700965471893662,6.019223603964602,-26.190476190476193,2.0,9.0,-4.599963105103131
01-21,0.0,-1.7129012323793003,-12.381479506799863,15.313221720983877,-2.4832271725245527,-5.624071849548494,-6.424724926456209,-3.163450059645129,-4.70527321733419,-13.700965471893662,6.019223603964602,-21.336995489260264,2.0,9.0,-4.183386966741099
01-22,0.0,-0.49039035541792486,-7.692301465501426,13.455840811130793,0.13080120431165576,-4.489392337746927,-5.492892951247455,-6.386655143558742,-5.140185666423723,-13.700965471893662,3.2291709093582455,-21.336995489260264,3.0,8.0,-3.992830496354119
01-23,0.0,0.9947938690172696,-9.967498612367638,12.10114482253046,0.0,-5.130730067548575,-4.855320258718408,-3.5513025718349542,-5.304214675218096,-14.499427959998377,3.2291709093582455,-18.681318201468084,3.0,8.0,-3.8053918955206796
01-24,0.0,0.9947938690172696,-9.848483441055185,13.452655685683053,-2.289080329254043,-0.09718395450836202,-5.788715819768892,-3.9027178854494764,-6.0842439113125515,-15.189881613783857,-0.26041268267581136,-22.033899979319095,2.0,9.0,-4.253930838535579
01-25,0.0,5.000001733953303,-11.171363374625107,12.355654892349358,-3.188027161786401,1.927826982072808,-7.817109836086174,-2.453990666863536,-8.21632845198869,-15.132342894769376,-0.26041268267581136,-24.019141384638395,3.0,8.0,-4.414602737088168
01-26,0.0,5.000001733953303,-14.262467920806992,15.127020391010909,-3.638722894410757,0.05037898584209249,-9.48576911331336,-6.120089403114375,-8.84035779203016,-14.888754140159566,-0.26041268267581136,-26.810173185198437,3.0,8.0,-5.3441121684085955
