,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7249999046325675,-0.9149999618530256,4.934999465942379,5.0299987792968786,-0.5900001525878977,-3.6899995803833026,-1.1799993515014648,-1.0999999046325692,1.510000228881836,-2.05999946594239,2.4299993515014666,-1.6700000762939418,5.0,7.0,02-16,0.28541660308837796
01-03,0.9149999618530273,-1.015000343322753,4.885000228881836,4.959999084472656,-0.620000839233402,-3.6300001144409197,-0.5099992752075213,-0.9600000381469735,1.6599998474121094,-2.1200008392333984,2.839999198913574,-1.4899997711181623,5.0,7.0,02-17,0.40958309173583934
01-04,1.564999580383299,-0.8000001907348615,4.20000076293945,3.049999237060547,-0.7600002288818395,-3.279999732971186,-0.2599992752075213,-0.9000000953674325,0.8500003814697266,-2.1100006103515625,2.1799993515014666,-1.3800001144409197,5.0,7.0,02-18,0.19624992211659711
01-05,0.9149999618530273,-0.3699998855590838,4.924999237060543,3.479999542236328,-0.7000007629394496,-2.819999694824215,-0.3099994659423846,-0.5799999237060556,1.2100000381469727,-2.6399993896484375,2.1100006103515625,-1.1999998092651385,5.0,7.0,02-19,0.33500003814697243
01-06,0.0350003242492658,-0.3900003433227539,4.709999084472653,2.029998779296875,-2.1000003814697266,-2.6800003051757777,-0.42000007629394354,-0.12999963760375977,0.5,-2.5100002288818324,2.3700008392333984,-1.1099996566772479,5.0,7.0,02-20,0.025416533152262517
01-07,-0.014999866485596591,-0.5150003433227539,4.479999542236325,-0.25,-2.510000228881836,-3.1600008010864276,-0.3599996566772461,0.08000040054321289,1.680000305175783,-2.25,2.4900007247924822,-1.0,4.0,8.0,02-21,-0.11083332697550478
01-08,-0.36499977111816406,-0.7100005149841317,4.305000305175778,0.07999992370605113,-3.059999465942383,-2.8800001144409197,-0.4600000381469709,0.37999963760375977,1.5399999618530291,-2.8400001525878906,2.829999923706053,-0.9199991226196289,5.0,7.0,02-22,-0.17499995231628485
01-09,-0.024999618530275214,-0.9299998283386248,4.310001373291012,-0.19000053405761363,-2.9200000762939453,-2.4800004959106463,0.01999950408935547,0.630000114440918,2.7600002288818377,-2.909999847412106,2.710000038146971,-0.7899999618530273,5.0,7.0,02-23,0.015416741371154638
01-10,-1.065000057220459,-0.8750000000000009,3.9300003051757777,-0.470001220703125,-2.809999465942383,-2.010000228881836,0.5399999618530273,0.7899999618530273,2.520000457763672,-3.210000991821289,2.720000267028807,-0.46000003814697443,5.0,7.0,02-24,-0.03333342075347967
01-11,-1.7699999809265128,-0.8799996376037607,2.81500053405761,-0.12000083923339844,-2.4499988555908168,-1.7200002670288068,0.6000003814697266,0.559999942779541,2.520000457763672,-4.030000686645501,2.84999942779541,-0.8900003433227539,5.0,7.0,02-25,-0.20958332220713252
01-12,-1.7750000953674308,-0.7300000190734863,2.29000091552734,0.1399993896484375,-1.8799991607666016,-2.190000534057617,0.9400005340576172,1.0599999427795401,2.470000267028807,-4.199998855590817,3.59999942779541,-1.0900001525878906,6.0,6.0,02-26,-0.11374986171722427
01-13,-1.9699997901916495,-0.7999997138977051,1.8400001525878906,0.6200008392333949,-1.8599987030029297,-2.440000534057617,0.5,1.2899999618530265,1.25,-2.8000011444091797,3.4499998092651367,-1.9900007247924805,6.0,6.0,02-27,-0.24249998728434274
01-14,-2.494999885559082,-0.9100003242492694,1.9349994659423793,1.090000152587887,-1.6799983978271484,-2.1600008010864293,0.619999885559082,0.9800000190734854,1.1999998092651385,-3.030000686645508,3.2699995040893537,-2.1600008010864276,6.0,6.0,02-28,-0.27833350499471154
01-15,-2.244999885559082,-0.7049999237060565,1.7749996185302699,2.100000381469723,-1.5500011444091797,-2.169999122619629,1.0200004577636719,0.9600000381469727,1.2799997329711914,-3.530000686645508,3.070000648498537,-2.220000267028807,6.0,6.0,02-29,-0.18458334604899132
01-16,-4.155000209808349,0.06500005722045987,1.5949993133544886,2.340000152587887,-1.2800006866455078,-1.9100008010864293,1.0399999618530273,1.2100000381469727,1.2399997711181623,-5.479999542236328,2.90000057220459,-2.3500003814697266,7.0,5.0,03-01,-0.3987501462300627
01-17,-4.164999961853027,-0.17999982833862216,1.0949993133544886,1.7700004577636719,-1.2800006866455078,-1.370000839233402,0.8600006103515625,2.1399998664855957,1.6000003814697248,-6.079999923706058,2.7100000381469727,-2.6499996185302717,6.0,6.0,03-02,-0.46250001589457274
01-18,-3.5399999618530273,-0.07499980926513583,1.5949993133544886,2.190000534057617,-2.3799991607666016,-1.3200006484985334,0.8400001525878906,2.0199999809265137,1.530000686645506,-5.7399997711181605,2.1099996566772443,-2.3500003814697266,6.0,6.0,03-03,-0.4266666173934937
01-19,-3.2899999618530273,-0.05499982833862216,1.9449996948242188,1.6700000762939453,-2.5099983215331996,-1.030000686645506,0.7100000381469709,2.2699999809265137,1.9200000762939418,-5.880001068115238,2.640000343322754,-2.5900001525878906,6.0,6.0,03-04,-0.34999998410542826
01-20,-3.0399999618530273,0.0,2.760000228881836,1.4599990844726562,-2.4799995422363246,-1.1200008392333984,0.8500003814697266,2.070000171661377,1.5200004577636737,-5.840000152587887,2.6300001144409197,-2.619999885559084,6.0,6.0,03-05,-0.3174999952316277
01-21,-3.4499998092651376,0.1700000762939453,2.895000457763672,2.3200016021728516,-2.369998931884769,-1.0700006484985334,0.8400001525878906,2.0199999809265137,1.2799997329711932,-5.9899997711181605,2.3200006484985334,-2.409999847412111,7.0,5.0,03-06,-0.28708302974700933
01-22,-3.2150001525878915,0.6050000190734863,4.125,2.3800010681152344,-1.9200000762939489,-0.9600000381469709,0.8500003814697266,2.320000171661378,1.1899995803833008,-5.260000228881832,2.2899999618530273,-2.0799999237060565,7.0,5.0,03-07,0.027083396911621094
01-23,-3.9349999427795406,0.3399996757507324,4.675001144409183,2.060001373291012,-2.110000610351566,-0.7300004959106428,0.8500003814697248,2.0399999618530273,1.8699998855590838,-4.650001525878899,2.2599992752075213,-1.9099998474121112,7.0,5.0,03-08,0.0633332729339604
01-24,-4.125,0.09999990463256836,5.065000534057617,2.6000003814697195,-2.110000610351566,-0.43000030517578125,0.5600004196166992,2.5799999237060547,0.7799997329711896,-4.260000228881836,2.2899999618530273,-2.2100000381469727,7.0,5.0,03-09,0.06999997297922667
01-25,-4.2749998569488525,-0.015000343322753906,5.454999923706055,0.9200000762939453,-1.3199996948242188,-0.75,0.7100000381469727,2.059999942779541,0.7799997329711896,-4.230001449584961,1.6800003051757812,-2.260000228881836,6.0,6.0,03-10,-0.10375012954076146
01-26,-3.6649999618530273,-0.19000005722045898,5.354999542236328,1.0,-1.980001449584961,-0.9200000762939471,0.4300003051757795,1.679999828338623,0.9200000762939418,-5.380001068115238,1.6599998474121094,-3.669999599456787,6.0,6.0,03-11,-0.39666688442230313
01-27,-3.9500000476837163,-0.13000011444091797,5.494998931884769,1.6800003051757812,-2.1100006103515625,-0.889999389648441,0.5999994277954102,1.7199997901916504,0.7799997329711932,-4.240001678466797,2.0399999618530273,-3.0299997329711914,6.0,6.0,03-12,-0.16958361864089952
01-28,-4.225000143051149,-0.06500005722045898,5.305000305175781,2.140001296997074,-1.9099998474121058,-0.7100000381469744,0.7899999618530273,1.7100000381469735,0.8699998855590803,-4.200000762939453,0.9499998092651349,-3.5199995040893555,6.0,6.0,03-13,-0.2387499213218688
01-29,-3.964999914169313,-0.10999965667724432,5.209999084472656,1.3500003814697301,-2.4200000762939418,-0.5399999618530273,0.7100000381469727,1.4400000572204599,1.8899993896484375,-4.230001449584957,1.1499996185302752,-3.340000152587889,6.0,6.0,03-14,-0.2379168868064868
01-30,-3.755000114440918,-0.5,5.464998245239258,2.1700000762939453,-2.069999694824215,-0.8400001525878888,0.8900003433227539,1.260000228881836,1.8699998855590803,-3.780000686645508,0.8800001144409197,-3.399999618530275,6.0,6.0,03-15,-0.150833447774251
01-31,-3.8750000000000004,-0.6050000190734863,4.809999465942386,1.4699993133544922,-2.5799999237060547,0.6400012969970739,1.4300003051757812,1.0900001525878906,2.2100000381469727,-3.7400016784667933,1.1099996566772479,-3.700000286102294,7.0,5.0,03-16,-0.14500013987223195
02-01,-3.9100000858306894,-0.8149995803833008,3.4449996948242188,0.5399990081787145,-2.320001602172855,1.760000228881836,1.3699998855590838,0.8500003814697266,1.8500003814697248,-4.240001678466793,0.2600002288818377,-3.510000228881835,7.0,5.0,03-17,-0.39333361387252763
02-02,-3.975000143051149,-0.5999999046325675,3.530000686645508,0.9099998474121129,-2.549999237060547,1.6000003814697266,1.510000228881836,1.0799999237060547,2.1800003051757795,-2.1200008392333984,0.22000026702881037,-3.6599998474121103,7.0,5.0,03-18,-0.1562498609224953
02-03,-5.174999952316284,-0.5299997329711896,3.8099994659423793,-0.049999237060546875,-2.229999542236328,1.4400005340576136,0.810000419616701,0.7400002479553223,2.1300001144409197,-0.04000091552734375,0.4499998092651385,-2.369999885559082,6.0,6.0,03-19,-0.08458322286605835
02-04,-5.049999952316284,-0.6799998283386222,3.3249988555908274,-0.0699996948242223,-2.7799987792968786,1.439999580383299,1.1599998474121094,0.5399999618530273,2.2799997329711914,-0.2700004577636719,0.48000049591064453,-2.239999771118164,6.0,6.0,03-20,-0.15541666746139535
02-05,-4.424999952316284,-0.30000019073486417,3.655000686645508,-0.3199996948242223,-2.7400016784668004,1.3899993896484375,0.7399997711181658,0.8700003623962411,2.7200002670288086,-0.39999961853027344,0.1700000762939471,-2.5699996948242205,6.0,6.0,03-21,-0.10083335638046309
02-06,-4.230000019073486,-0.1550002098083505,4.309999465942383,-0.5799999237060618,-2.840000152587894,1.1999998092651367,0.26999950408935547,1.0500001907348633,2.1400003433227557,-0.6099987030029297,0.3400001525878906,-2.310000419616699,6.0,6.0,03-22,-0.11791666348775309
02-07,-4.049999952316284,-0.13000011444091886,4.729999542236328,-0.38999938964844105,-3.1800003051757884,1.1800003051757777,0.7399997711181658,1.0600004196166992,2.2100000381469727,-0.8999996185302699,0.7100000381469709,-2.2799997329711896,6.0,6.0,03-23,-0.02499991655349813
