,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.82352402630974,-13.20754716981132,4.316072736345471,12.488926945759584,4.715446461073641,9.102088433412195,3.1874670194076584,-33.470225275273094,3.305787295208308,-26.666666666666668,-24.179546905774703,-2.6076026569132935,6.0,6.0,-9.153276984128496
01-03,-21.814002413420113,-13.122169993091257,3.9333343505859375,10.344830271940825,5.365852334776896,6.84706895483864,3.622600951023889,-36.30916280425724,4.748982557567789,-23.333333333333332,-20.97321545808562,-2.3876852990999025,6.0,6.0,-6.923074990046124
01-04,-21.11871437738024,-12.10762235951426,7.839265547655308,9.709624356183323,3.252037121966041,2.531133693111352,3.544365776632543,-38.213859449487735,3.527813543801112,-24.00000254313151,-25.914752093244942,-3.89610248377034,6.0,6.0,-7.903901105598279
01-05,-22.800917072612915,-9.158048556954832,7.773387888361544,6.805807339795702,0.0,1.5422044244296684,4.218161320077911,-36.99910545977565,2.849387464148573,-21.333338419596355,-24.915943425062288,-5.195634753139685,5.0,7.0,-8.101169937527361
01-06,-17.0588212854722,-5.613000229121325,8.3003965978329,7.2595295599217415,-2.2425287260724973,5.60311475217602,8.242494651715425,-39.04791634652438,2.985070609686992,-0.9966751935499307,-22.40116764365924,-5.977377798117386,5.0,7.0,-5.078906754265323
01-07,-10.705880557789522,-2.732643180217893,10.474309095012083,9.788365038939178,-2.072968418751893,2.6452898886979788,5.158209013355599,-35.643273035675065,-0.8075349252719833,1.4586734436792836,-21.247275994246987,-6.099938633130313,5.0,7.0,-4.148722355449961
01-08,-9.647055233226123,-1.724136277318624,9.539472549080493,9.469032127768065,-2.2112981428813447,3.4869772049293535,2.951344302945989,-30.75060401295981,1.834864311773645,0.49099712692729214,-19.906914831865162,-6.002590825566321,6.0,6.0,-3.5391593083660453
01-09,-9.730362833398905,0.2822862500893439,10.830091232368622,7.588077468336649,-2.9484001273752862,2.965938500354623,0.9418688793279645,-7.989841833294921,1.1873370575781725,5.53746163091847,-21.661293129092467,-7.138224479959719,7.0,5.0,-1.677921782012288
01-10,-15.158636041805673,-0.21276405786922653,8.940399651422574,8.257720175005288,-3.2760001415280655,5.1998452805001465,-3.60852823605821,-7.353350697003948,2.6631158996483673,6.840391952057559,-23.093450384761315,-10.43738069591304,5.0,7.0,-2.6032197746921284
01-11,-19.2214096396515,-1.874551052826888,8.149634236920079,7.441021909584755,-6.374176015122369,6.9932777074799475,-2.128808683735184,-7.142854853122939,-0.5326252117258615,5.53746163091847,-22.265764403098398,-12.11717469611315,4.0,8.0,-3.6279974225410867
01-12,-17.930200913117265,-0.7942213259749616,0.06680179494625334,10.344830271940825,-5.000003178914389,10.289629874778635,-2.2114338034834318,-6.340931523305046,-0.9320966602654928,6.462035381901722,-18.458271522671836,-13.822237686707773,4.0,8.0,-3.1938416075727303
01-13,-24.009907826432215,-3.754508951386574,-0.9351996469685039,10.545124180076558,-7.969154233897164,8.759683675830578,-0.2969778823775615,-4.254732978523558,-2.513229582311834,7.096776654643386,-19.514802637734473,-17.02571056853368,3.0,9.0,-4.489386649801253
01-14,-18.6881218210364,-5.270754672418734,1.2313709027852862,6.3119909795654,-9.37499896519718,1.730772165151729,-0.3779681052592769,-5.599782866972742,-1.4492733228022896,8.133974843319068,-21.59709955612429,-20.921977133190143,4.0,8.0,-5.489322296014965
01-15,-21.782181256192096,-6.240825173361104,3.235840161570365,6.227433078830838,-8.289701623934263,1.30769289456881,3.1317489706805914,-1.6522227535337806,-1.0498728133823991,8.860763008253327,-21.228846184615037,-20.638296231796165,5.0,7.0,-4.8432056602425755
01-16,-22.34567136667172,-8.308611849163244,1.9545994492620677,5.545451424338601,-8.376963655771506,0.5384591909555425,-2.2518697000420165,1.1287239432386156,-3.9697576806969317,7.544142569015548,-22.222225341098213,-20.56737262462394,5.0,7.0,-5.944257970104766
01-17,6.00255165735932,-4.285717010498047,-0.77770501092494,0.7640871219266493,-9.075043266938684,0.9266400565753489,-2.710246943818965,-1.2940562352760772,-2.8861621697004147,9.630818737523782,-23.657101666593192,-25.154945129829066,4.0,8.0,-4.376406655016191
01-18,-4.397162189966237,-2.4561430278577303,4.4840323410395335,-1.0506175154899544,2.2834643008534496,-2.390439730481735,-4.047541512498774,-1.6579229388960302,-3.5542541318413265,8.346710797142528,-23.380387940779272,-26.264879785587897,3.0,9.0,-4.5070951111969535
01-19,-4.6941666267041295,-2.961918668934335,4.729732342058828,-0.8596002893267621,5.399239990444401,-2.1462675628071723,-6.736352460319226,-3.663001340034617,1.122389603145056,9.163988252449803,-21.408354902368508,-22.704261800219918,4.0,8.0,-3.729881121884715
01-20,-2.506968098597176,-2.750348245804262,4.85258527154352,-6.250001182631832,6.536444867057732,2.725205568793826,-3.5201353395784367,-2.338681254165775,-0.9383439570438489,9.335445339644172,-20.38596973084567,-26.124113040353432,4.0,8.0,-3.4470733168317653
01-21,-9.05292633576338,-2.2566973761447584,6.602060190653993,-5.986267276456719,8.462108604065024,3.925230792749721,-2.3655313779007305,-3.014932781683779,-0.6648936440039145,11.162791880526283,-21.10837086371117,-22.350392598222097,4.0,8.0,-3.0539850654909606
01-22,-5.849583375145135,-5.441174635012721,6.20774554680413,-6.403946764864118,8.191886307946723,3.7009337238062074,-2.6471486506273196,-0.05442744189673301,-1.6107341587143456,11.710326826090817,-26.933039222016276,-21.34102424347395,4.0,8.0,-3.37251550725856
