,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.490001678466797,-1.75,-0.45999908447264914,0.04999923706055043,0.0,0.0,1.0,-0.42000007629394176,-6.0,2.6300010681152273,3.0,7.0,02-16,-0.6763636849143282
01-03,0.0,-2.490001678466797,-1.75,-0.45999908447264914,0.04999923706055043,0.0,0.0,1.0,-0.42000007629394176,-6.0,2.6300010681152273,3.0,7.0,02-17,-0.6763636849143282
01-04,0.0,-2.7900009155273438,-1.75,-0.45999908447264914,0.04999923706055043,0.0,0.0,1.0,-0.42000007629394176,-6.0,2.6500015258789134,3.0,7.0,02-18,-0.701818119395861
01-05,0.0,0.5800018310546804,-1.75,-0.45999908447264914,0.04999923706055043,0.0,0.0,1.0,-0.42000007629394176,-6.0,1.6500015258789134,4.0,6.0,02-19,-0.4863633242520406
01-06,0.0,0.5800018310546804,-1.75,-0.45999908447264914,0.04999923706055043,0.0,0.0,1.0,-0.42000007629394176,-6.059999465942386,1.6500015258789134,4.0,6.0,02-20,-0.4918178211558939
01-07,0.0,0.5800018310546804,0.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,0.0,-1.389999389648441,-0.42000007629394176,-6.059999465942386,1.6500015258789134,4.0,6.0,02-21,-0.5199994173916896
01-08,0.0,0.5800018310546804,0.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,0.0,-1.389999389648441,-0.42000007629394176,-6.059999465942386,1.6500015258789134,4.0,6.0,02-22,-0.5199994173916896
01-09,0.0,0.5800018310546804,0.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,1.6599998474121094,-1.389999389648441,-0.42000007629394176,-6.059999465942386,1.6500015258789134,5.0,5.0,02-23,-0.3690903403542252
01-10,0.0,0.5800018310546804,0.3300018310546875,-0.45999908447264914,0.04999923706055043,0.0,1.6599998474121094,-1.389999389648441,-0.42000007629394176,-6.059999465942386,1.6500015258789134,5.0,5.0,02-24,-0.3690903403542252
01-11,0.0,-1.7999992370605469,0.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,0.36000061035155895,-0.42000007629394176,-6.75,1.6500015258789134,6.0,4.0,02-25,-0.4245451146906063
01-12,0.0,-1.7999992370605469,0.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,0.860000610351559,-0.42000007629394176,-6.75,1.6500015258789134,6.0,4.0,02-26,-0.3790905692360608
01-13,0.0,-1.7999992370605469,0.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,0.860000610351559,-0.3999996185302699,-6.75,1.6500015258789134,6.0,4.0,02-27,-0.37727234580299973
01-14,0.0,0.3899993896484375,0.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,0.860000610351559,-0.3999996185302699,-6.75,1.1499996185302699,7.0,3.0,02-28,-0.2236362804066051
01-15,0.0,3.1899986267089844,0.3300018310546875,0.25,0.04999923706055043,0.0,1.6599998474121094,0.860000610351559,-0.3999996185302699,-6.75,1.1499996185302699,7.0,3.0,02-29,0.03090910478071733
01-16,0.0,3.1899986267089844,0.3300018310546875,0.25,0.04999923706055043,0.15999984741210938,1.6599998474121094,0.9200000762939453,3.0400009155273438,-6.75,1.1499996185302699,9.0,1.0,03-01,0.36363636363636365
01-17,0.0,3.1899986267089844,0.3300018310546875,0.25,0.04999923706055043,0.15999984741210938,1.6599998474121094,1.2999992370605504,3.0400009155273438,-6.75,1.5,9.0,1.0,03-02,0.4299999583851214
01-18,0.0,3.1899986267089844,0.3300018310546875,0.25,0.5,0.15999984741210938,1.6599998474121094,1.2999992370605504,3.0400009155273438,-6.75,2.0,9.0,1.0,03-03,0.5163636641068895
01-19,0.0,3.1899986267089844,0.3300018310546875,0.25,0.9799995422363281,-1.25,1.6599998474121094,1.2999992370605504,3.0400009155273438,-6.75,1.0,8.0,2.0,03-04,0.3409090909090912
01-20,0.0,3.1899986267089844,0.3300018310546875,0.25,0.9799995422363281,-1.25,1.6599998474121094,1.2999992370605504,3.020000457763672,-6.0,1.0,8.0,2.0,03-05,0.40727268565784835
01-21,0.0,3.1899986267089844,0.3300018310546875,-1.6399993896484446,0.9799995422363281,-1.25,0.0,1.3500003814697301,3.270000457763672,-6.0,1.0,6.0,4.0,03-06,0.1118183135986325
01-22,0.0,3.1899986267089844,0.3300018310546875,-1.6899986267089986,0.9799995422363281,-1.25,0.0,1.3500003814697301,3.270000457763672,-6.0,1.0,6.0,4.0,03-07,0.1072729284113094
01-23,0.0,3.1899986267089844,0.3300018310546875,-1.6899986267089986,0.9799995422363281,-1.25,0.0,1.3500003814697301,3.270000457763672,-6.0,1.0,6.0,4.0,03-08,0.1072729284113094
