,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,-6.3291077162284815,-5.333336194356283,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,1.0,9.0,-15.887063032452444
02-14,0.0,-6.3291077162284815,0.0,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,1.0,9.0,-15.402214287510963
02-15,0.0,-6.3291077162284815,0.0,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,1.0,9.0,-15.402214287510963
02-16,0.0,-6.3291077162284815,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-14.190092786397535
02-17,0.0,-6.3291077162284815,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-14.190092786397535
02-18,0.0,-16.66665838824411,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-15.129870120217136
02-19,0.0,-16.66665838824411,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-15.129870120217136
02-20,0.0,-16.66665838824411,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-15.129870120217136
02-21,0.0,-16.66665838824411,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-15.129870120217136
02-22,0.0,-16.66665838824411,13.33333651224772,0.0,0.0,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-15.129870120217136
02-23,0.0,-18.749997930394375,13.33333651224772,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,3.0,7.0,-11.800202911255512
02-24,0.0,-20.138885439546154,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-18.820404333027916
02-25,0.0,-17.361110421242564,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-18.567879331363955
02-26,0.0,-17.361110421242564,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-18.567879331363955
02-27,0.0,10.106379707078679,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,3.0,7.0,-16.070834774243842
02-28,0.0,-11.920534297618072,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-18.073281501943544
02-29,0.0,0.0,-62.49999161809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.681817419826995
03-01,0.0,-8.609271261766391,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-17.772257589593394
03-02,0.0,-8.609271261766391,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-17.772257589593394
03-03,0.0,-8.609271261766391,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-17.772257589593394
03-04,0.0,-8.609271261766391,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-17.772257589593394
03-05,0.0,-8.609271261766391,-62.49999161809695,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-17.772257589593394
03-06,0.0,-8.609271261766391,-100.00000000000003,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-21.181349260675493
03-07,0.0,-8.609271261766391,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.04498537031479
03-08,0.0,-8.609271261766391,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.04498537031479
03-09,0.0,-8.609271261766391,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.04498537031479
03-10,0.0,-8.609271261766391,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.04498537031479
03-11,0.0,-8.609271261766391,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.04498537031479
03-12,0.0,-11.920534297618072,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.34600928266494
03-13,0.0,-14.965988049552786,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.62286871465901
03-14,0.0,-14.965988049552786,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,3.5714290465931358,-166.66667849298526,0.0,2.0,8.0,-20.62286871465901
03-15,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,-166.66667849298526,0.0,1.0,9.0,-20.267271898460532
03-16,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,-166.66667849298526,0.0,1.0,9.0,-20.267271898460532
03-17,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,-166.66667849298526,0.0,1.0,9.0,-20.267271898460532
03-18,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,-166.66667849298526,0.0,1.0,9.0,-20.267271898460532
03-19,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-20,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-21,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-22,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-23,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-24,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-25,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-26,0.0,-7.482994024776393,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.115755671825506
03-27,0.0,-12.857147844470362,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.604315109979503
03-28,0.0,-12.857147844470362,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.604315109979503
03-29,0.0,-12.056743284987043,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.531551059117383
03-30,0.0,-12.056743284987043,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.531551059117383
03-31,0.0,-2.1276660503010634,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.628907674145931
04-01,0.0,-2.1276660503010634,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.628907674145931
04-02,0.0,-2.1276660503010634,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.628907674145931
04-03,0.0,-2.1276660503010634,-87.49999720603232,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.628907674145931
04-04,0.0,-2.1276660503010634,0.0,0.0,38.70967884072814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.325637526402461
04-05,0.0,-2.1276660503010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19342418639100575
04-06,0.0,-2.1276660503010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19342418639100575
04-07,0.0,-2.1276660503010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19342418639100575
04-08,0.0,-2.1276660503010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19342418639100575
04-09,0.0,-33.333336151519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0303032865018085
04-10,0.0,-33.333336151519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0303032865018085
04-11,0.0,-33.333336151519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0303032865018085
04-12,0.0,-7.0922004403641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.644745494578562
04-13,0.0,-7.0922004403641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.644745494578562
04-14,0.0,-7.0922004403641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.644745494578562
04-15,0.0,-7.0922004403641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.644745494578562
04-16,0.0,-7.0922004403641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.644745494578562
04-17,0.0,-9.42028954208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8563899583716919
04-18,0.0,-9.42028954208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8563899583716919
04-19,0.0,-9.42028954208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8563899583716919
04-20,0.0,-9.42028954208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8563899583716919
04-21,0.0,-9.42028954208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8563899583716919
04-22,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-23,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-24,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-25,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-26,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-27,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-28,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-29,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
04-30,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-01,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-02,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-03,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-04,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-05,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-06,0.0,-6.521741571708836,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7786557850452924
05-07,0.0,-9.375000582076622,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.038042967806
05-08,0.0,-9.375000582076622,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.038042967806
05-09,0.0,-9.375000582076622,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.038042967806
05-10,0.0,-22.80701699349358,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.2591353688439053
05-11,0.0,-23.68420915040063,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3388801103809103
05-12,0.0,-23.68420915040063,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3388801103809103
05-13,0.0,-23.68420915040063,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3388801103809103
05-14,0.0,-23.68420915040063,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3388801103809103
05-15,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-16,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-17,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-18,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-19,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-20,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-21,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-22,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-23,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-24,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-25,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-26,0.0,-25.892853626639294,0.0,-13.04347206378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5396659718571524
05-27,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
05-28,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
05-29,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
05-30,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
05-31,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
06-01,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
06-02,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
06-03,0.0,-23.21428476395656,0.0,-23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.274891627062793
06-04,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-05,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-06,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-07,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-08,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-09,0.0,-23.21428476395656,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.976190881280297
06-10,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-11,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-12,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-13,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-14,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-15,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-16,0.0,27.368420392192277,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6222368601877795
06-17,0.0,32.631579607807694,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.100705879789181
06-18,0.0,32.631579607807694,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.100705879789181
06-19,0.0,32.631579607807694,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.100705879789181
06-20,0.0,32.631579607807694,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.100705879789181
06-21,0.0,32.631579607807694,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.100705879789181
06-22,0.0,39.999999999999986,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7705622790793893
06-23,0.0,39.999999999999986,0.0,-9.523814930126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7705622790793893
