,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8799996376037624,0.15000057220459162,1.0399999618530291,1.380000114440918,0.6499996185302734,-0.7399997711181605,-0.1400012969970703,-0.8999996185302734,0.6400012969970703,-0.639999389648434,2.609999656677246,0.25,8.0,4.0,02-16,0.43166673183441273
01-03,-0.2800002098083496,0.15000057220459162,1.0399999618530291,1.380000114440918,0.6499996185302734,-0.7399997711181605,-0.1400012969970703,-0.8999996185302734,0.6400012969970703,-0.639999389648434,2.609999656677246,0.3400001525878906,7.0,5.0,02-17,0.34250009059906095
01-04,-0.2800002098083496,0.14000034332275568,1.0399999618530291,1.380000114440918,0.6499996185302734,-0.6400012969970703,-0.1400012969970703,0.4400005340576172,0.4800014495849645,-0.639999389648434,2.609999656677246,0.2799997329711914,8.0,4.0,02-18,0.44333326816558927
01-05,-0.3899998664855957,0.05000019073486506,1.0,1.380000114440918,0.7000007629394531,-0.6400012969970703,0.18999862670898438,0.4400005340576172,0.4800014495849645,-0.639999389648434,1.0199995040893555,0.2799997329711914,9.0,3.0,02-19,0.3225000301996874
01-06,-0.25,0.05000019073486506,0.8500003814697283,1.3900003433227557,0.7000007629394531,-0.6400012969970703,-0.5100002288818359,0.4400005340576172,0.4800014495849645,-0.639999389648434,1.0199995040893555,0.2799997329711914,8.0,4.0,02-20,0.2641668319702159
01-07,-0.15000009536743164,-0.11999988555908203,0.5799999237060565,1.3900003433227557,0.7000007629394531,-0.6400012969970703,-0.5100002288818359,0.4400005340576172,0.4800014495849645,-0.639999389648434,1.0199995040893555,0.48999977111816406,7.0,5.0,02-21,0.2533334493637094
01-08,-0.15000009536743164,-0.07999992370605646,0.37999916076660156,2.300000190734865,0.7000007629394531,-0.6400012969970703,-0.5100002288818359,0.6200008392333984,0.4800014495849645,-1.5,1.0199995040893555,0.6199998855590838,7.0,5.0,02-22,0.270000020662944
01-09,-0.3299999237060547,-0.1099996566772461,0.3899993896484357,2.1899995803833026,0.7000007629394531,-0.6400012969970703,-1.0,0.6200008392333984,0.3000011444091797,-1.5,1.0199995040893555,0.5700006484985352,7.0,5.0,02-23,0.18416674931844076
01-10,-0.19000005722045898,-0.27999973297118963,0.08999919891357422,1.5100002288818377,0.7000007629394531,-0.6400012969970703,-1.0,0.7000007629394549,0.3000011444091797,-1.4699993133544922,1.0199995040893555,0.5700006484985352,7.0,5.0,02-24,0.10916682084401493
01-11,-0.19000005722045898,-0.27999973297118963,-0.039999961853027344,1.550000190734865,0.7000007629394531,-0.05000114440917969,-0.8400001525878906,0.7000007629394549,0.3000011444091797,-1.4099998474121094,1.0199995040893555,0.38000011444091797,6.0,6.0,02-25,0.15333346525828087
01-12,-0.19000005722045898,-0.6000003814697248,-0.28999996185302734,1.4899997711181658,0.7000007629394531,-0.05000114440917969,-0.8400001525878906,0.7000007629394549,0.3000011444091797,-1.4099998474121094,1.0199995040893555,0.38000011444091797,6.0,6.0,02-26,0.10083337624867801
01-13,-0.17999982833862394,-0.6000003814697248,-0.26999950408935547,1.4899997711181658,0.7000007629394531,-0.05000114440917969,-0.8400001525878906,0.7000007629394549,0.3000011444091797,-1.4099998474121094,1.0900001525878924,0.11999988555908203,6.0,6.0,02-27,0.08750013510386201
