,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-11.111110846201578
01-03,0.0,-30.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-11.111110846201578
01-04,0.0,-30.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-11.111110846201578
01-05,0.0,0.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-8.611110846201578
01-06,0.0,0.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-8.611110846201578
01-07,0.0,0.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-8.611110846201578
01-08,0.0,0.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-25.277777512868244
01-09,0.0,0.0,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-25.277777512868244
01-10,-50.0,-11.11111111111111,-150.0,0.0,66.66666666666666,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-30.370370105460836
01-11,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-34.99999973509047
01-12,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-37.77777751286825
01-13,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,-16.666666666666664,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-37.77777751286825
01-14,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,50.0,-3.3333301544189453,3.0,9.0,-32.22222195731269
01-15,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,66.66666666666666,-3.3333301544189453,3.0,9.0,-14.166666401757135
01-16,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,66.66666666666666,-3.3333301544189453,3.0,9.0,-14.166666401757135
01-17,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,4.583333598242866
01-18,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,4.583333598242866
01-19,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,75.0,-3.3333301544189453,4.0,8.0,-11.38888862397936
01-20,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,-12.083333068423805
01-21,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,50.0,-3.3333301544189453,4.0,8.0,-13.472221957312692
01-22,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-12.777777374894539
01-23,-200.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-25.27777737489454
01-24,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-12.777777374894539
