,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333002196431,56.66666480402148,18.1818144873154,-128.26086199492048,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-16.97688244588929
01-03,0.0,-33.33333002196431,56.66666480402148,18.1818144873154,-139.13043302207456,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-17.965025266539666
01-04,0.0,-20.0,56.66666480402148,18.1818144873154,-64.17909949838692,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-9.939146762389486
01-05,0.0,-20.0,3.3333339542150413,18.1818144873154,-9.999997764825869,-100.00000000000004,50.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-9.862258500229974
01-06,0.0,-20.0,3.3333339542150413,18.1818144873154,-25.000000000000018,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-8.953167529756454
01-07,0.0,-20.0,3.3333339542150413,18.1818144873154,-117.39130716468075,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-17.352377272000158
01-08,0.0,-28.57143313300851,3.3333339542150413,16.363635747885898,-73.91303925297888,-100.00000000000004,50.0,0.0,0.0,25.000002910382875,-49.99999417923425,4.0,6.0,-14.344317632067082
01-09,0.0,-32.35293924292902,0.0,18.1818144873154,-99.99999999999997,-100.00000000000004,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,3.0,7.0,-21.742828200336294
01-10,0.0,-32.35293924292902,0.0,27.272728504228205,-77.77776673988106,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,0.0,3.0,7.0,-9.805269356969772
01-11,0.0,-47.05881772878705,58.620688104813745,9.090907243657693,-70.21276798114468,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,4.0,6.0,-11.323633635343652
01-12,0.0,-47.05881772878705,51.72413505179695,0.0,-77.77776673988106,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,3.0,7.0,-13.464766276744639
01-13,0.0,-24.999994521632214,-100.0,0.0,-59.99999403953561,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,2.0,8.0,-23.63636074440797
01-14,0.0,-23.188410178875486,-100.0,0.0,-33.33333333333335,-49.99999417923425,50.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,2.0,8.0,-21.047429376320792
01-15,0.0,-23.188410178875486,-100.0,0.0,-33.33333333333335,0.0,-100.0,0.0,-49.99999417923425,25.000002910382875,-49.99999417923425,1.0,9.0,-30.138338996390406
01-16,0.0,10.526313725600916,-100.0,0.0,-33.33333333333335,0.0,-100.0,0.0,-49.99999417923425,25.000002910382875,0.0,2.0,8.0,-22.527910079689434
01-17,0.0,10.526313725600916,-3.448276526508372,-39.9999985098839,-91.30434641765962,0.0,-100.0,0.0,-49.99999417923425,25.000002910382875,0.0,2.0,8.0,-22.65693627248203
01-18,0.0,10.526313725600916,48.27586173674581,-59.99999403953561,-80.0000044703483,0.0,-100.0,0.0,0.0,25.000002910382875,0.0,3.0,7.0,-14.199801830650392
01-19,0.0,10.526313725600916,0.0,-11.111108351636943,-100.00000000000003,0.0,-100.0,0.0,0.0,25.000002910382875,0.0,2.0,8.0,-15.962253792332108
01-20,0.0,10.526313725600916,0.0,-11.111108351636943,-63.63637102536923,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-14.929196877400477
01-21,0.0,5.2631529414422,0.0,0.0,-69.81132950762415,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-14.958925142380178
01-22,0.0,5.2631529414422,0.0,0.0,-69.81132950762415,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-14.958925142380178
01-23,0.0,5.2631529414422,0.0,0.0,-56.60376947369168,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.758237866568134
01-24,0.0,5.2631529414422,0.0,-39.9999985098839,-93.02324191211348,0.0,-100.0,0.0,0.0,0.0,-100.0,1.0,9.0,-29.79637158914138
01-25,0.0,5.2631529414422,0.0,-19.999995529651695,-143.24324977406607,0.0,-100.0,0.0,0.0,25.000002910382875,0.0,2.0,8.0,-21.180008131990245
01-26,0.0,-5.263160784158717,0.0,-19.999995529651695,-125.00001396983893,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-22.751197298513578
01-27,0.0,-5.263160784158717,0.0,-42.85714159003726,-109.302326790251,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-19.505953387057566
01-28,0.0,5.2631529414422,0.0,-49.999999999999986,-91.30434641765962,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-17.562186506309423
01-29,0.0,5.2631529414422,-81.24998617568129,-71.42856686699147,-91.30434641765962,42.857141906813744,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-17.805691328370585
01-30,0.0,-20.0,-81.24998617568129,-71.42856686699147,-84.78261028013291,42.857141906813744,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-19.509456492362904
01-31,0.0,-20.0,-81.24998617568129,-71.42856686699147,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-21.152595731152072
02-01,0.0,-28.57143313300851,-81.24998617568129,-71.42856686699147,-54.54545700845641,0.0,0.0,0.0,-149.99998253770266,0.0,0.0,0.0,10.0,-35.072311429258214
02-02,0.0,-14.285711244660995,-56.24999490682998,-71.42856686699147,-66.66667153632729,0.0,0.0,0.0,-149.99998253770266,0.0,0.0,0.0,10.0,-32.60281155386476
02-03,0.0,-14.285711244660995,-56.24999490682998,-71.42856686699147,-69.99999925494194,19.999994412064463,0.0,0.0,25.000002910382875,-49.99999417923425,0.0,2.0,8.0,-19.724024466382847
02-04,0.0,-21.428572188834753,-38.88889693735593,-71.42856686699147,-59.99999403953561,19.999994412064463,0.0,0.0,25.000002910382875,0.0,0.0,2.0,8.0,-13.340548428206402
02-05,0.0,-7.1428609441737585,-56.24999490682998,-71.42856686699147,-50.00000372529024,19.999994412064463,0.0,0.0,25.000002910382875,0.0,0.0,2.0,8.0,-12.711039010985282
02-06,0.0,-7.1428609441737585,-56.24999490682998,-57.1428556223305,-26.00000014901161,19.999994412064463,0.0,0.0,25.000002910382875,0.0,0.0,2.0,8.0,-9.230519481808956
02-07,0.0,-7.1428609441737585,-56.24999490682998,-57.1428556223305,-61.22450143260224,19.999994412064463,0.0,0.0,50.0,0.0,0.0,2.0,8.0,-10.160019863079272
02-08,0.0,-21.428572188834753,-56.24999490682998,-57.1428556223305,-42.85714720150484,19.999994412064463,0.0,0.0,50.0,0.0,0.0,2.0,8.0,-9.788961409766872
02-09,0.0,-21.428572188834753,-87.49998690327698,-57.1428556223305,-39.9999985098839,19.999994412064463,0.0,0.0,50.0,0.0,0.0,2.0,8.0,-12.37012898293288
02-10,0.0,-21.428572188834753,-87.49998690327698,-37.500002328306486,-79.4871765480945,19.999994412064463,0.0,0.0,50.0,0.0,0.0,2.0,8.0,-14.17415850513166
02-11,0.0,-21.428572188834753,-87.49998690327698,-37.500002328306486,-72.09301962924702,19.999994412064463,0.0,50.0,50.0,0.0,0.0,3.0,7.0,-8.956507876145524
02-12,0.0,-15.384624201870853,-87.49998690327698,-49.999999999999986,-6.976740760955494,19.999994412064463,0.0,50.0,50.0,0.0,0.0,3.0,7.0,-3.6237597685489864
02-13,0.0,11.764703304297399,-3.448276526508372,-37.500002328306486,-55.813952078040494,19.999994412064463,0.0,50.0,50.0,0.0,0.0,4.0,6.0,3.1820424348642278
02-14,0.0,-15.384624201870853,-3.448276526508372,-37.500002328306486,-69.49152692197825,19.999994412064463,0.0,50.0,50.0,0.0,0.0,3.0,7.0,-0.5294941424181355
02-15,0.0,-15.384624201870853,-3.448276526508372,-37.500002328306486,-49.15254066059623,0.0,0.0,50.0,50.0,-33.333338507347534,0.0,2.0,8.0,-3.528980202239043
02-16,0.0,-15.384624201870853,-3.448276526508372,-37.500002328306486,-75.99999642372137,-33.333338507347534,0.0,50.0,50.0,-33.333338507347534,0.0,2.0,8.0,-8.999961499554741
02-17,0.0,-7.6923121009354265,-3.448276526508372,-44.73684597502468,-75.99999642372137,-33.333338507347534,0.0,50.0,50.0,-33.333338507347534,0.0,2.0,8.0,-8.958555276444084
02-18,0.0,14.999993480741832,0.0,-44.73684597502468,-83.33333074632621,-33.333338507347534,0.0,50.0,50.0,-33.333338507347534,0.0,3.0,7.0,-7.24880547775492
02-19,0.0,14.999993480741832,0.0,-44.73684597502468,4.166667313418449,-33.333338507347534,0.0,50.0,50.0,-33.333338507347534,0.0,4.0,6.0,0.7057398004036848
02-20,0.0,2.85713799145759,0.0,-44.73684597502468,6.249997089616994,-33.333338507347534,0.0,0.0,50.0,-33.333338507347534,-49.99999417923425,3.0,7.0,-9.299671098898129
02-21,0.0,2.85713799145759,0.0,-44.73684597502468,4.081633428840178,-33.333338507347534,0.0,0.0,50.0,-33.333338507347534,0.0,3.0,7.0,-4.951341051765635
02-22,0.0,-13.333342025677569,0.0,-31.578953560039473,-73.07692638339365,-33.333338507347534,0.0,0.0,50.0,-33.333338507347534,0.0,1.0,9.0,-12.241445362164159
