,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-29.13906958525526,0.0,0.7142884390694627,-7.142858967489158,1.234572552595136,-24.99999813735486,11.917093581086078,0.0,-0.3460204186943742,-1.5151500099837607,3.0,9.0,-4.1064285455022285
01-03,0.0,0.0,-29.13906958525526,0.0,0.7142884390694627,-7.142858967489158,1.234572552595136,-24.99999813735486,20.93023384758557,7.54717133910086,-0.3460204186943742,-1.5151500099837607,4.0,8.0,-2.7264025783688655
01-04,0.0,0.0,-24.91992587366132,0.0,0.7142884390694627,-7.142858967489158,1.234572552595136,-24.99999813735486,20.93023384758557,7.54717133910086,-0.3460204186943742,-1.5151500099837607,4.0,8.0,-2.37480726906937
01-05,0.0,0.0,-24.91992587366132,0.0,0.7142884390694627,-7.142858967489158,1.234572552595136,-24.99999813735486,20.93023384758557,7.54717133910086,1.3605428936910888,-1.5151500099837607,5.0,7.0,-2.2325936597039147
01-06,0.0,0.0,-24.91992587366132,0.0,-13.93442488395858,-7.142858967489158,1.234572552595136,-24.99999813735486,20.93023384758557,7.54717133910086,1.3605428936910888,-1.5151500099837607,4.0,8.0,-3.4533197699562526
01-07,0.0,0.0,-24.91992587366132,0.0,-15.83333015441896,-8.928571580624082,1.234572552595136,-24.99999813735486,20.93023384758557,7.54717133910086,-1.7543927160695791,-1.5151500099837607,3.0,9.0,-4.019949227735918
01-08,0.0,0.0,-24.91992587366132,0.0,-14.876026283578629,-8.928571580624082,0.0,-24.99999813735486,20.93023384758557,7.54717133910086,0.0,-1.5151500099837607,2.0,10.0,-3.8968555582096864
01-09,0.0,0.0,-24.91992587366132,0.0,-14.876026283578629,-8.928571580624082,0.0,-24.99999813735486,20.93023384758557,7.54717133910086,0.0,-1.5151500099837607,2.0,10.0,-3.8968555582096864
01-10,0.0,0.0,-24.91992587366132,0.0,-14.876026283578629,-8.928571580624082,0.0,-24.99999813735486,20.93023384758557,7.54717133910086,0.0,-1.5151500099837607,2.0,10.0,-3.8968555582096864
01-11,0.0,0.0,-24.91992587366132,0.0,-14.876026283578629,-8.03571953153131,0.0,-24.99999813735486,16.279075698893557,7.54717133910086,-1.7543927160695791,-1.5151500099837607,2.0,10.0,-4.356247126182088
01-12,0.0,0.0,-24.91992587366132,0.0,-6.9230739886944255,-8.03571953153131,0.0,-24.99999813735486,6.976748312273785,7.54717133910086,-1.7543927160695791,-1.5151500099837607,2.0,10.0,-4.468695050493385
01-13,-25.0,0.0,3.9077493279528315,0.0,-6.9230739886944255,-8.03571953153131,0.0,-24.99999813735486,6.976748312273785,7.54717133910086,-1.7543927160695791,-1.1320743513260143,3.0,9.0,-4.117799145470726
01-14,-25.0,0.0,0.7046743055512592,0.0,-6.9230739886944255,-8.03571953153131,0.0,-24.99999813735486,6.976748312273785,7.54717133910086,0.6849308357517969,2.1897789259382434,5.0,7.0,-3.9046239949137216
01-15,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-8.03571953153131,0.0,-24.99999813735486,6.976748312273785,7.54717133910086,0.6849308357517969,2.1897789259382434,6.0,6.0,-3.268177125933397
01-16,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-8.03571953153131,0.0,-24.99999813735486,6.976748312273785,7.54717133910086,0.6849308357517969,-0.3649631543230379,5.0,7.0,-3.481072299288504
01-17,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-8.03571953153131,0.0,-24.99999813735486,12.663754003662293,7.54717133910086,0.6849308357517969,-0.3649631543230379,5.0,7.0,-3.0071551583394616
01-18,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-7.142858967489158,0.0,-24.99999813735486,12.663754003662293,7.54717133910086,-2.1126825004031864,-0.3649631543230379,4.0,8.0,-3.165884556015531
01-19,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-7.142858967489158,0.0,-24.99999813735486,12.663754003662293,5.283022636448763,1.3605428936910888,-0.3649631543230379,5.0,7.0,-3.0651281650620157
01-20,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-8.108104392795584,0.0,-24.99999813735486,12.663754003662293,5.283022636448763,1.3605428936910888,-4.166662527455388,5.0,7.0,-3.462373564931914
01-21,-25.0,0.0,0.7046743055512592,0.0,0.7142884390694627,-8.108104392795584,0.0,-24.99999813735486,11.11111111111111,5.283022636448763,0.3436422738249437,-4.166662527455388,5.0,7.0,-3.676502190966692
