,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.679146552241143,-6.68677709662594,1.6134141696751987,2.8088982314962156,2.289733911837,3.1988869171857566,4.840157693903312,0.6733514997574467,5.931494281650738,-4.790140308994177,10.726983910605673,2.8913705699949386,9.0,3.0,0.31818560235375176
01-03,-22.406487085149994,-3.689221378633277,0.6548472183600575,0.6132016469741095,2.7520917005554915,2.0398697473339267,8.545370997415182,1.525889268799467,6.540508518635435,-4.8221759444523355,11.74475004612764,2.4074587527223446,9.0,3.0,0.49217529072400384
01-04,-26.42127533362441,-0.6164018958086794,1.8181808226105558,-0.8875249737397272,3.192419653670507,2.671992636791054,9.18650621204522,3.0189186057319652,5.677293971366341,-5.254724247859259,8.675286937330604,1.9109843072361226,8.0,4.0,0.24763805797919117
01-05,-31.45130514976917,3.248099176153687,0.9728877239697372,-2.0009647238078094,4.445901853002153,3.9987817467246485,8.893772446628892,2.8601970039789713,5.710495261549607,-6.808715355128648,7.82105030268339,2.359738914138538,9.0,3.0,0.0041616000103330926
01-06,-37.17156549918698,3.4784573297417825,1.164273577916491,-1.871873204069864,4.737987347365272,5.2474186777708365,11.23399459192286,4.504146966489705,5.162683472273642,-6.1335898678502705,10.458030817171705,2.135880552428172,9.0,3.0,0.2454870634977786
01-07,-35.162290094912706,1.5894923499985356,2.535885379969103,-2.077959186181566,5.378441790086601,4.140754633095314,10.608266568730922,6.749536316968427,6.499754426101875,-4.804183913045973,9.823680153491106,1.8815191479008837,9.0,3.0,0.596908131016877
01-08,-40.14683784359638,3.44519214595663,3.693894344307347,-4.657307564585747,3.1609200975260543,4.474443727111383,9.895231273233996,12.39277970751025,6.731723050702917,-7.079214262580351,9.280924514573679,0.9468303050526171,9.0,3.0,0.1782149579343668
01-09,-48.25145683476374,2.1243308072622398,1.733460773016102,0.22043677113586588,3.3819684730966464,4.550280579574769,10.637983054560872,12.166958100762775,7.238034972220294,-6.245985012673995,9.530495323946397,0.08497171298620607,10.0,2.0,-0.23571010657296332
01-10,-50.996527683372165,0.8831507948279409,-1.611576254077765,-0.9561197999113866,2.055703516073122,3.639145279183889,9.46046028310972,13.180329556556497,6.506342978927364,-6.551062798689319,9.06255080015223,0.12190476119613432,8.0,4.0,-1.267141547168645
01-11,-62.24394421235998,-0.643823335227671,-4.212481539601733,-0.846390450293915,1.4748599942170042,4.1381483287471665,8.935477171198459,12.47787017393764,6.984018988157022,-7.819529290358458,14.000289509766048,-1.295058286804279,6.0,6.0,-2.4208802457185583
01-12,-52.850875615266304,1.7057083902168855,-6.090337399676238,-1.1285225934416874,2.997998025133813,3.1807059792271337,8.908384970364631,12.72544651645117,6.951074731749052,-7.3741619269859475,13.87063291226664,-3.949349851443946,7.0,5.0,-1.7544413217837331
