,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03000009059906006,-0.25,0.46000003814697266,-0.25,-0.22000002861022927,0.10000002384185791,-0.04000002145767223,0.0,0.0,0.16999995708465576,0.08000004291534424,4.0,8.0,02-16,0.0016666601101557506
01-03,0.0,0.019999980926513672,-0.25,0.46000003814697266,-0.25,-0.22000002861022927,0.12000000476837158,-0.04000002145767223,0.009999990463257058,0.0,0.16999995708465576,-0.029999971389770508,5.0,7.0,02-17,-0.0008333375056584399
01-04,0.0,0.019999980926513672,-0.3799998760223384,0.46000003814697266,-0.25,-0.13999998569488525,0.12000000476837158,-0.04000002145767223,-0.0899999141693113,0.0,0.16999995708465576,-0.15999996662139893,4.0,8.0,02-18,-0.02416664858659104
01-05,-0.04000002145767212,0.019999980926513672,-0.29999995231628374,0.46000003814697266,-0.25,-0.13999998569488525,0.12000000476837158,0.009999990463256725,-0.12999999523162797,0.0,0.16999995708465576,-0.15999996662139893,5.0,7.0,02-19,-0.0199999958276748
01-06,-0.04000002145767212,0.019999980926513672,-0.29999995231628374,0.46000003814697266,-0.25,-0.13999998569488525,0.16000008583068848,0.009999990463256725,-0.12999999523162797,0.030000090599059837,0.16999995708465576,-0.15999996662139893,6.0,6.0,02-20,-0.01416664818922674
01-07,-0.04000002145767212,0.019999980926513672,-0.24999999999999956,0.5299999713897705,-0.12000012397766113,-0.13999998569488525,0.16000008583068848,0.009999990463256725,0.0,0.030000090599059837,0.16999995708465576,-0.15999996662139893,6.0,6.0,02-21,0.017499998211860667
01-08,-0.04000002145767212,-0.04999995231628418,-0.24999999999999956,0.5299999713897705,-0.25,-0.13999998569488525,0.1400001049041748,0.06999999284744263,-0.019999980926513672,0.030000090599059837,0.16999995708465576,-0.1499999761581421,5.0,7.0,02-22,0.003333350022633889
01-09,-0.06999999284744263,-0.12000000476837158,-0.24999999999999956,0.40000009536743164,-0.25,-0.15999996662139893,0.13000011444091797,0.09999996423721325,-0.019999980926513672,0.030000090599059837,0.16999995708465576,-0.1499999761581421,5.0,7.0,02-23,-0.0158333082993825
01-10,-0.06999999284744263,-0.12000000476837158,-0.24999999999999956,0.5099999904632568,-0.25,-0.15999996662139893,0.18999993801116943,0.10999995470047008,-0.019999980926513672,0.030000090599059837,0.04999995231628418,-0.1499999761581421,5.0,7.0,02-24,-0.010833332935969006
01-11,-0.04000002145767212,-0.12000000476837158,-0.24999999999999956,0.5099999904632568,-0.09999990463256836,-0.1499999761581421,0.07999992370605469,0.09999996423721325,-0.04999995231628418,0.030000090599059837,0.04999995231628418,-0.1499999761581421,5.0,7.0,02-25,-0.007499992847442599
