,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,-185.9560546875,-43.3424072265625,-87.9647216796875,-23.83544921875,24.583251953125,4.0,6.0,02-16,7.5000221946022725
01-03,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,-185.9560546875,-43.3424072265625,-87.9647216796875,-23.83544921875,24.583251953125,4.0,6.0,02-17,7.5000221946022725
01-04,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,-185.9560546875,-43.3424072265625,-97.2239990234375,-23.83544921875,24.583251953125,4.0,6.0,02-18,6.658269708806818
01-05,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,8.90283203125,-44.257568359375,-92.5943603515625,-23.83544921875,24.583251953125,5.0,5.0,02-19,24.710393732244317
01-06,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,8.90283203125,-66.9073486328125,-92.5943603515625,-23.83544921875,24.583251953125,5.0,5.0,02-20,22.651322798295453
01-07,0.0,0.0,0.0,42.24169921875,94.4188232421875,262.3551025390625,8.90283203125,-66.9073486328125,-92.5943603515625,-23.83544921875,24.583251953125,5.0,5.0,02-21,22.651322798295453
01-08,0.0,0.0,0.0,219.656005859375,94.4188232421875,262.3551025390625,8.90283203125,-154.0181884765625,-92.5943603515625,-23.83544921875,24.583251953125,5.0,5.0,02-22,30.860728870738637
01-09,0.0,0.0,0.0,177.414306640625,94.4188232421875,262.3551025390625,8.90283203125,-154.0181884765625,-92.5943603515625,-23.83544921875,24.583251953125,5.0,5.0,02-23,27.020574396306817
01-10,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,209.884033203125,8.90283203125,-149.488525390625,-78.7052001953125,-23.83544921875,103.2401123046875,6.0,4.0,02-24,37.21974875710227
01-11,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,209.884033203125,8.90283203125,-126.8387451171875,-78.7052001953125,-23.83544921875,103.2401123046875,6.0,4.0,02-25,39.27881969105113
01-12,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,209.884033203125,8.90283203125,-126.8387451171875,-78.7052001953125,-23.83544921875,-113.0833740234375,5.0,5.0,02-26,19.613048206676137
01-13,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,209.884033203125,8.90283203125,-126.92919921875,-87.964599609375,47.670654296875,-49.166748046875,6.0,4.0,02-27,31.07421875
01-14,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,209.884033203125,8.90283203125,-126.02319335937477,-87.964599609375,47.670654296875,-49.166748046875,6.0,4.0,02-28,31.15658291903411
01-15,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,148.6676025390625,4.451416015625,-126.02319335937477,-87.964599609375,47.670654296875,-49.166748046875,6.0,4.0,02-29,25.186778675426158
01-16,0.0,67.5863037109375,0.0,177.414306640625,94.4188232421875,148.6676025390625,4.451416015625,-134.99243164062477,-64.8162841796875,47.670654296875,-49.166748046875,6.0,4.0,03-01,26.475785688920475
01-17,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,4.451416015625,-125.93273925781227,-64.8162841796875,47.670654296875,-49.166748046875,5.0,5.0,03-02,16.412098277698885
01-18,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,4.451416015625,-126.8387451171875,-64.8162841796875,49.5775146484375,-49.166748046875,5.0,5.0,03-03,16.50308504971591
01-19,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,4.451416015625,-126.8387451171875,-92.594482421875,47.670654296875,-49.166748046875,5.0,5.0,03-04,13.804443359375
01-20,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,194.85888671875,-124.1207275390625,-92.594482421875,47.670654296875,-49.166748046875,5.0,5.0,03-05,31.361305930397727
01-21,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,194.85888671875,-124.1207275390625,-78.7052001953125,47.670654296875,-49.166748046875,5.0,5.0,03-06,32.62396795099432
01-22,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,194.85888671875,-124.1207275390625,-78.7052001953125,47.670654296875,-73.75,5.0,5.0,03-07,30.38912686434659
01-23,0.0,-8.4482421875,0.0,177.414306640625,94.4188232421875,104.94189453125,194.85888671875,-146.7703857421875,27.7784423828125,47.670654296875,-73.75,6.0,4.0,03-08,38.01039817116477
01-24,0.0,33.7930908203125,0.0,177.414306640625,0.0,104.94189453125,194.85888671875,-155.8302001953125,27.7784423828125,47.670654296875,-73.75,6.0,4.0,03-09,32.44337047230113
01-25,0.0,33.7930908203125,0.0,177.414306640625,0.0,104.94189453125,194.85888671875,-155.8302001953125,27.7784423828125,47.670654296875,-73.75,6.0,4.0,03-10,32.44337047230113
01-26,0.0,33.7930908203125,0.0,177.414306640625,0.0,104.94189453125,194.85888671875,-155.8302001953125,27.7784423828125,47.670654296875,-73.75,6.0,4.0,03-11,32.44337047230113
01-27,0.0,33.7930908203125,0.0,177.414306640625,0.0,104.94189453125,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-98.333251953125,6.0,4.0,03-12,32.37539950284091
01-28,0.0,33.7930908203125,0.0,177.414306640625,0.0,104.94189453125,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-186.833251953125,6.0,4.0,03-13,24.329944957386363
01-29,0.0,33.7930908203125,0.0,177.414306640625,0.0,96.197021484375,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-186.833251953125,6.0,4.0,03-14,23.534956498579547
01-30,0.0,33.7930908203125,0.0,177.414306640625,0.0,96.197021484375,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-186.833251953125,6.0,4.0,03-15,23.534956498579547
01-31,0.0,33.7930908203125,0.0,177.414306640625,0.0,78.706787109375,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-271.4000244140625,6.0,4.0,03-16,14.257046786221592
02-01,0.0,33.7930908203125,0.0,177.414306640625,0.0,78.706787109375,194.85888671875,-155.8302001953125,27.7784423828125,71.5062255859375,-271.4000244140625,6.0,4.0,03-17,14.257046786221592
02-02,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,194.85888671875,-155.8302001953125,-18.5186767578125,71.5062255859375,-272.3931884765625,4.0,6.0,03-18,-1.9672962535511365
02-03,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,194.85888671875,-133.180419921875,-18.5186767578125,57.204833984375,-272.3931884765625,4.0,6.0,03-19,-1.2083518288352273
02-04,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,194.85888671875,-133.180419921875,-18.5186767578125,57.204833984375,-417.9166259765625,4.0,6.0,03-20,-14.437755237926137
02-05,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,194.85888671875,-133.180419921875,13.8892822265625,81.040283203125,-417.9166259765625,5.0,5.0,03-21,-9.324718128551137
02-06,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,199.3104248046875,-133.180419921875,13.8892822265625,81.040283203125,-417.9166259765625,5.0,5.0,03-22,-8.920032848011363
02-07,0.0,33.7930908203125,0.0,177.414306640625,0.0,-52.470703125,199.3104248046875,-133.180419921875,13.8892822265625,81.040283203125,-417.9166259765625,5.0,5.0,03-23,-8.920032848011363
02-08,0.0,33.7930908203125,0.0,177.414306640625,0.0,78.706787109375,199.3104248046875,-133.180419921875,13.8892822265625,81.040283203125,-417.9166259765625,6.0,4.0,03-24,3.0051935369318183
02-09,0.0,33.7930908203125,0.0,177.414306640625,0.0,80.4556884765625,199.3104248046875,-133.180419921875,32.407958984375,81.040283203125,-417.9166259765625,6.0,4.0,03-25,4.847700639204546
02-10,0.0,33.7930908203125,0.0,177.414306640625,0.0,80.4556884765625,199.3104248046875,-91.640869140625,32.407958984375,47.6708984375,-417.9166259765625,6.0,4.0,03-26,5.590443004261363
02-11,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,199.3104248046875,-91.640869140625,32.407958984375,47.6708984375,-678.5,5.0,5.0,03-27,-29.229181463068183
02-12,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,199.3104248046875,-91.640869140625,32.407958984375,47.6708984375,-678.5,5.0,5.0,03-28,-29.229181463068183
02-13,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,199.3104248046875,-91.640869140625,32.407958984375,47.6708984375,-678.5,5.0,5.0,03-29,-29.229181463068183
02-14,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,234.92224121093727,-136.9405517578125,32.407958984375,47.6708984375,-678.5,5.0,5.0,03-30,-30.10989657315343
02-15,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,234.92224121093727,-136.9405517578125,32.407958984375,47.6708984375,-678.5,5.0,5.0,03-31,-30.10989657315343
02-16,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,234.92224121093727,-136.9405517578125,32.407958984375,47.6708984375,-221.46630859375,5.0,5.0,04-01,11.438620827414752
02-17,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,40.06335449218727,-49.8297119140625,32.407958984375,47.6708984375,-221.46630859375,5.0,5.0,04-02,1.6433438387783885
02-18,0.0,33.7930908203125,0.0,177.414306640625,0.0,-41.976806640625,40.06335449218727,-49.8297119140625,32.407958984375,47.6708984375,-221.46630859375,5.0,5.0,04-03,1.6433438387783885
02-19,0.0,-33.793212890625,0.0,177.414306640625,0.0,-41.976806640625,40.06335449218727,-49.8297119140625,32.407958984375,47.6708984375,-221.46630859375,4.0,6.0,04-04,-4.500865589488657
02-20,0.0,-33.793212890625,0.0,0.0,0.0,-41.976806640625,40.06335449218727,-49.8297119140625,-37.0379638671875,47.6708984375,-300.1231689453125,2.0,8.0,04-05,-34.09332830255684
02-21,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-49.8297119140625,-37.0379638671875,47.6708984375,-300.1231689453125,2.0,8.0,04-06,-41.8965398615057
02-22,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-54.359375,-37.0379638671875,33.36962890625,-83.7996826171875,2.0,8.0,04-07,-23.942671342329565
02-23,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-54.2689208984375,-27.778564453125,-38.136474609375,-378.5833740234375,1.0,9.0,04-08,-56.39175692471593
02-24,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-100.474365234375,-27.778564453125,-38.136474609375,-378.5833740234375,1.0,9.0,04-09,-60.592251864346615
02-25,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-100.474365234375,-32.408447265625,-47.670654296875,-442.5,1.0,9.0,04-10,-67.69049627130684
02-26,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,-41.976806640625,40.06335449218727,-100.474365234375,-32.408447265625,-47.670654296875,-442.5,1.0,9.0,04-11,-67.69049627130684
02-27,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,1.7489013671875,40.06335449218727,-144.8677978515625,-32.408447265625,-47.670654296875,-442.5,2.0,8.0,04-12,-67.75119850852275
02-28,0.0,-33.793212890625,0.0,0.0,-85.8353271484375,1.7489013671875,40.06335449218727,-135.8985595703125,-55.5567626953125,-47.670654296875,-442.5,2.0,8.0,04-13,-69.04020552201706
02-29,0.0,0.0,0.0,0.0,0.0,0.0,40.06335449218727,0.0,0.0,0.0,-442.5,1.0,2.0,04-14,-36.58514959161934
03-01,0.0,42.2413330078125,0.0,0.0,-85.8353271484375,1.7489013671875,40.06335449218727,-144.958251953125,-27.778564453125,-47.670654296875,-442.5,3.0,7.0,04-15,-60.426291725852295
03-02,0.0,42.2413330078125,0.0,0.0,-85.8353271484375,1.7489013671875,40.06335449218727,-144.958251953125,-13.88916015625,-47.670654296875,-491.6666259765625,3.0,7.0,04-16,-63.633311878551154
