,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789476325967607,5.405404012163141,-8.870963914195682,47.08333242507208,3.2608730420207634,16.145831795911867,16.666664713416633,-95.68965501041713,-6.097560813516735,-20.930236094905847,7.812502037268178,7.407411086706321,8.0,4.0,-1.0014100328757332
01-03,9.999997275216252,6.666666666666667,-6.299210773906373,49.80237240990465,7.065221962656937,11.979160398717637,18.97436009221898,-106.3636284369927,-6.097560813516735,-25.581391222609813,3.124997089616889,7.407411086706321,8.0,4.0,-2.4434670221101062
01-04,5.263156385161398,33.33333333333333,-42.30769230769231,46.24506286431327,7.608697841272326,17.82608506102001,25.8216003040705,-112.14952023943871,-7.317067659569007,-32.55814292428477,0.0,0.0,6.0,6.0,-4.852873945151164
01-05,0.0,16.66666844757105,-15.384615384615385,37.94466530868331,3.3333309113033347,22.54098320380785,29.147985810597476,-80.1587294722137,-8.536581151435117,-23.25580732205149,-1.5624985448084445,0.0,5.0,7.0,-1.6053831827634257
01-06,-58.82353129742825,10.784314563562836,-22.307695661272305,35.177866123473336,3.3333309113033347,28.679243637866424,25.23809420008238,-75.39682800558796,-8.536581151435117,-31.707310913635922,-4.838705025652108,-1.960782480441495,5.0,7.0,-8.363215424930404
01-07,-105.88235954099892,-3.9215621323879435,-21.538459861671534,40.145984762691235,2.24718736488977,33.08823234776834,25.714287790311435,-66.66667243340498,-11.249998637608119,-28.571427644631374,0.0,-1.9230751596258298,4.0,8.0,-11.546488595388993
01-08,-135.29412518971307,-31.31312553050712,-11.510787869435596,41.42856987155214,-6.976745364968598,34.92646770081297,26.666664590640956,-62.40000697544643,-9.87654038583609,-28.571427644631374,-6.250003492459733,1.9230751596258298,4.0,8.0,-15.60399876086384
01-09,-94.11765648714135,-28.712876843006047,-16.541355293533787,35.68627280013569,-14.534877200017313,31.985291937348574,24.880383299104487,-41.46342068561939,-12.658228022738907,-20.930236094905847,-6.250003492459733,3.8461503192516595,4.0,8.0,-11.567546313631832
01-10,-87.50000319310602,-28.712876843006047,-24.0,30.508471445235504,-10.465114879099762,30.4832757434932,24.271845173868194,-32.82443522926704,-12.987012619357913,-23.25580732205149,-1.5624985448084445,-1.9999980926513672,3.0,9.0,-11.5036795300626
01-11,-100.0,-28.712876843006047,-26.39999825613839,26.27118323136639,-15.757573115361225,33.33333608564012,30.044847739578127,-12.25806732880903,-12.987012619357913,-20.930236094905847,-1.53846929764635,-2.0408143405366443,3.0,9.0,-10.914640069931401
01-12,-76.47059389228478,-27.95699693429588,-24.79999651227679,21.610168043421414,-10.650879560175426,35.531139187140134,29.411765286086517,-8.609277546121014,-9.090904587134421,-33.33334264883363,1.515159040990203,-8.695650202114798,4.0,8.0,-9.294950860466537
01-13,-61.11110017833712,-37.634409484263436,-23.200003487723198,21.3675209694231,-10.650879560175426,39.31034633091518,32.44444347563244,1.3244975751228452,-17.56757224488087,-34.21052725927412,2.985080601935728,-16.27906783327278,5.0,7.0,-8.601805924574803
01-14,-49.99999243115647,-21.505376848150526,-14.516126763967813,18.5344778177225,-12.65060011558336,37.634408014075284,30.22222125341022,-9.933775121243858,-10.66666376023067,-27.500002724783762,2.985080601935728,-16.27906783327278,4.0,8.0,-6.139618159270459
01-15,-44.4444461264097,-25.000003096345246,-8.0,15.624999695894692,-12.574854051120338,31.182799899462317,30.666668604290674,-6.622516747495906,-3.749997275216251,-34.21052725927412,4.61538038310199,-18.604646972091025,4.0,8.0,-5.9264285787669095
01-16,-73.33334059942335,-20.879119431343014,-16.379314718737476,6.89655357552823,-10.77844166779737,32.61648538293193,30.70175799217289,11.111107570131475,-5.063289829458209,-41.666665405192745,7.692300638503319,-18.604646972091025,5.0,7.0,-8.14055112206461
01-17,-56.25000266092168,-32.53012396256316,-29.807686866186504,13.69862986428638,-10.77844166779737,32.246378900537884,34.05172259896274,20.833328602805757,-3.749997275216251,-38.8888846839758,-3.0769294253470134,-18.604646972091025,4.0,8.0,-7.738054462292172
01-18,-66.66666666666666,-37.5,-22.727272727272727,11.872143891671955,-5.813953414689461,30.74074397011409,37.551021297888575,20.418845209795816,-2.5000027247837484,-38.8888846839758,-7.812502037268178,-27.90697738890907,4.0,8.0,-9.1027921061746
01-19,-56.25000266092168,-26.436778441260884,-31.818181818181817,9.589038914290896,-5.988023873934993,29.16667113916519,36.514522577626494,22.051280933422046,-2.5000027247837484,-44.44444612640967,-3.174600171093715,-25.00000338662756,4.0,8.0,-8.190877136559118
01-20,-66.66666666666666,-19.540231901015826,-29.09091107257001,0.45661900476665446,-4.117648341074711,32.246378900537884,35.71428898533453,2.05128428700204,-8.860762375191982,-80.64515845495977,0.0,-25.00000338662756,4.0,8.0,-13.621067585038785
01-21,-53.33333696637832,-20.689652148476295,-22.314052192266516,-8.09523394318665,-1.7241366350612755,35.51724438596829,36.13445520538091,12.82051282051282,-13.157894548145169,-86.66667029971168,1.515159040990203,-27.90697738890907,4.0,8.0,-12.325048555773563
01-22,-39.99999818347747,-10.98900486885914,-26.495722275884674,-7.582936479116483,1.1173196263216307,36.206896551724135,35.29411818581981,0.0,-13.157894548145169,-75.00000638621205,1.515159040990203,-25.581398250090825,4.0,8.0,-10.38945563224417
01-23,-78.57142509593915,-11.363636645122305,-29.82455452655402,-6.074760119719357,3.351958878964915,32.41379460677724,34.89361794886256,4.891306601309747,-14.666668119884685,-32.499994550432476,4.545459060957758,-25.581398250090825,5.0,7.0,-9.873858350905884
01-24,-73.33334059942335,-10.112358449778062,-27.586209812491653,-4.166668769123315,-10.055858370188457,30.07245950438157,28.97959005728408,6.417107935946189,-11.842103659233944,-32.499994550432476,4.545459060957758,-25.00000338662756,4.0,8.0,-10.381826753227434
01-25,-100.0,2.9702949996708474,-27.433634634944053,-1.8518539075872413,2.127661794753549,37.132352528687576,30.120481400341863,2.7777777777777777,-10.52631277032273,-32.499994550432476,9.999999148505061,-32.499990873038904,6.0,6.0,-9.973601590549064
01-26,-100.0,18.421057663497038,-54.867259624635714,18.981479846237423,-2.1505400287150973,39.145908080649875,40.81632592535695,-1.1560706387441324,-9.210521881411532,-42.105258251774444,7.3529428522066915,-39.47367843168257,5.0,7.0,-10.353801207417959
01-27,-64.70589083842718,22.807022408047146,-58.4070865598712,3.225802563115035,-2.7027027027027026,38.48921213056441,41.55405392965743,5.7803468936425215,-9.210521881411532,-42.105258251774444,1.5624985448084445,-35.897433546167754,6.0,6.0,-8.300829775876652
