,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.871795654296875,47.19140625,50.19451904296875,-6.864196777343864,-3.742034912109375,3.223236083984375,22.12188720703125,26.627532958984375,-2.183074951171932,-24.899993896484432,5.0,5.0,02-16,7.345225941051115
01-03,0.0,-30.871795654296875,47.19140625,50.19451904296875,-7.293151855468864,24.314666748046875,3.223236083984375,21.776397705078125,20.1025390625,5.190826416015568,-24.899993896484432,7.0,3.0,02-17,9.902604536576684
01-04,0.0,-30.871795654296875,41.614227294921875,50.19451904296875,-7.293151855468864,23.24432373046875,8.657501220703125,25.813415527343807,20.1025390625,-2.629425048828068,-24.899993896484432,6.0,4.0,02-18,9.448378129438915
01-05,0.0,-30.871795654296875,41.614227294921875,50.19451904296875,-7.293151855468864,19.641448974609375,18.64691162109375,21.721832275390625,18.020111083984375,-2.629425048828068,-24.1199951171875,6.0,4.0,02-19,9.538607510653405
01-06,0.0,-30.871795654296875,41.614227294921875,50.19451904296875,-7.293151855468864,16.1778564453125,18.64691162109375,25.349670410156307,21.148406982421875,-5.394622802734318,-24.1199951171875,6.0,4.0,02-20,9.5865478515625
01-07,0.0,-30.871795654296875,42.043182373046875,50.19451904296875,25.14019775390625,21.460205078125,31.255859375,14.09326171875,28.136138916015682,-5.394622802734318,-24.1199951171875,7.0,3.0,02-21,13.812450062144897
01-08,0.0,-30.871795654296875,42.043182373046875,32.416290283203125,25.14019775390625,14.759368896484375,27.526458740234432,14.09326171875,28.136138916015682,-5.394622802734318,-24.1199951171875,7.0,3.0,02-22,11.248044100674731
01-09,0.0,-5.388397216796875,42.043182373046875,32.416290283203125,44.016723632812386,16.064727783203125,26.6829833984375,14.09326171875,28.136138916015682,-5.394622802734318,-19.220001220703068,7.0,3.0,02-23,15.768207896839494
01-10,0.0,-5.388397216796875,59.203643798828125,26.598876953125,36.680603027343636,10.704010009765625,26.6829833984375,7.68310546875,28.136138916015682,-20.520904541015625,-26.370010375976534,7.0,3.0,02-24,13.037277221679686
01-11,0.0,-5.388397216796875,59.203643798828125,26.598876953125,20.3780517578125,13.071075439453125,26.6829833984375,5.519073486328125,28.737731933593807,-23.489868164062443,-26.370010375976534,7.0,3.0,02-25,11.358469182794757
01-12,0.0,-5.388397216796875,59.203643798828125,6.86431884765625,20.3780517578125,11.226104736328125,22.198822021484375,-12.365692138671875,27.719635009765682,-20.472412109374943,-26.370010375976534,6.0,4.0,02-26,7.5449149391868024
01-13,0.0,-5.388397216796875,59.203643798828125,6.86431884765625,20.3780517578125,3.916015625,22.198822021484375,-15.266204833984375,14.345703125,-20.472412109374943,-26.370010375976534,6.0,4.0,02-27,5.40086642178623
01-14,0.0,-5.388397216796875,62.206756591796875,-4.290069580078068,28.100280761718636,3.916015625,22.198822021484375,-11.765625,14.206878662109375,-20.472412109374943,-46.38000488281244,5.0,5.0,02-28,3.848385897549721
01-15,0.0,-5.388397216796875,59.203643798828125,-3.432037353515625,28.100280761718636,13.38433837890625,21.355224609375,-14.493377685546875,4.979339599609375,-4.996795654296875,-46.38000488281244,5.0,5.0,02-29,4.7574740323153355
01-16,0.0,-5.388397216796875,59.203643798828125,-3.432037353515625,34.964538574218636,29.022613525390625,24.196624755859375,-14.493377685546875,4.53509521484375,-4.996795654296875,-46.38000488281244,5.0,5.0,03-01,7.021082097833801
01-17,0.0,-5.388397216796875,59.203643798828125,-3.432037353515625,38.954345703125,34.139678955078125,24.196624755859375,-14.493377685546875,4.53509521484375,-4.996795654296875,-47.3999938964844,5.0,5.0,03-02,7.756253329190338
01-18,0.0,-5.388397216796875,59.203643798828125,-0.85809326171875,32.090087890625,34.139678955078125,24.196624755859375,-14.493377685546875,4.53509521484375,-4.996795654296875,-47.3999938964844,5.0,5.0,03-03,7.366224809126418
