,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,41.66666666666667,-233.33332008785726,-52.50000130385158,0.0,-149.99999627470976,-16.030537963337387,-27.272728504228205,1.0,8.0,-36.455826455609795
01-03,0.0,0.0,0.0,0.0,0.0,41.66666666666667,-233.33332008785726,-52.50000130385158,0.0,-113.09999804049733,2.290074251920742,-45.45454299154359,2.0,7.0,-33.369260125430195
01-04,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-52.50000130385158,0.0,-170.00000670552248,-28.244276406860756,-35.396519685349155,1.0,8.0,-39.62284368245344
01-05,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-170.00000670552248,-20.31249970896167,-35.396519685349155,1.0,8.0,-41.670195484596796
01-06,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-205.00000260770318,-20.31249970896167,-35.396519685349155,1.0,8.0,-44.586861809778526
01-07,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-205.00000260770318,-37.499996008617536,-62.282393867235406,1.0,8.0,-48.25964268324037
01-08,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-246.59091909685418,7.878794501525924,-25.531922099207577,2.0,7.0,-44.88144720082201
01-09,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-273.62638514278876,27.272731788230477,-16.05415664218902,2.0,7.0,-44.728427476006296
01-10,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-229.67034946416817,-9.090909090909074,-3.399997898936303,1.0,8.0,-43.041214680778474
01-11,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-200.00000818745139,-21.87499825377015,-32.520003132224005,1.0,8.0,-44.060694107397815
01-12,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-177.49230151343275,-24.375003376044408,-32.520003132224005,1.0,8.0,-42.39338564475245
01-13,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-132.8042369757738,-47.4074022563889,-32.520003132224005,1.0,8.0,-40.588746839976245
01-14,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,0.0,-147.1910055922885,-24.375003376044408,-39.799995127320365,1.0,8.0,-40.47494365091512
01-15,0.0,0.0,0.0,0.0,0.0,44.0,-233.33332008785726,-84.99999962747098,20.000002980232196,-168.29267406236715,-66.66667287548394,-19.999995529651695,2.0,7.0,-42.4410549335499
01-16,0.0,0.0,0.0,0.0,0.0,44.0,0.0,-111.42857775396241,20.000002980232196,-193.52900939886496,-41.66667132327962,-19.999995529651695,2.0,7.0,-25.218687585460543
01-17,0.0,0.0,0.0,0.0,0.0,44.0,0.0,-111.42857775396241,20.000002980232196,-120.14676698988305,-50.00000931322591,-36.000005364417945,2.0,7.0,-21.131279703438093
01-18,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-111.42857775396241,20.000002980232196,-139.82653816213124,-100.0,-19.999995529651695,1.0,8.0,-35.52125903879276
01-19,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-94.7368470585578,20.000002980232196,-150.00000931322595,-59.090907243657675,-19.999995529651695,1.0,8.0,-31.56897968040508
01-20,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-94.7368470585578,20.000002980232196,-173.97261084882118,-149.99999467815675,-19.999995529651695,1.0,8.0,-41.14245376124627
01-21,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-94.7368470585578,20.000002980232196,-149.37655735246875,-48.936168054155004,-49.253732588089896,1.0,8.0,-33.108608506086604
01-22,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-89.74359914866221,20.000002980232196,-150.00000931322595,-12.903223015391266,-85.07463322801514,1.0,8.0,-32.72678847708854
01-23,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-89.74359914866221,66.66666666666667,-143.8271663988751,0.0,-36.815923855805316,1.0,8.0,-23.226668561389662
01-24,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-84.99999962747098,66.66666666666667,-171.6049360004327,8.387094479321707,-44.27860724179777,2.0,7.0,-25.069148476976086
01-25,0.0,0.0,0.0,0.0,0.0,-75.0,68.42105098048073,-116.0583961930296,66.66666666666667,-134.5678976006923,6.604405196658027,-28.88888005857153,3.0,6.0,-17.73525425070733
01-26,0.0,0.0,0.0,0.0,0.0,-75.0,68.42105098048073,-89.74359914866221,66.66666666666667,-124.35896590910502,-27.272728504228187,-44.99999906867742,2.0,7.0,-18.85729791529379
01-27,0.0,0.0,0.0,0.0,0.0,-75.0,66.66666445908717,-66.66666666666664,66.66666666666667,-134.5678976006923,-39.9999985098839,-93.33333209156991,2.0,7.0,-23.01954697858824
