,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.14070649774493,1.4819204953362668,5.040612900542234,14.028982263832276,9.048504873489405,-1.0154900535084175,0.8279042045328172,-7.826090747525233,-0.5088587462788414,7.186029138242156,10.286564840723917,0.4639311322963663,8.0,4.0,-3.260558016338498
01-03,-142.9799289130073,1.1302714618993766,5.277375564427352,14.409384243421428,7.164179593105589,0.54582420898537,6.743874006892452,1.5649776010909913,-0.6226449642541274,8.233710550289958,13.50007927013093,1.982280454322813,10.0,2.0,-6.920884743557932
01-04,-152.38094663674036,5.353067513083422,1.118709157667909,15.81377701633869,4.496268500036808,1.9291842299768096,9.38276014398257,5.28153248595214,-3.7358481928987324,8.462049268777092,8.613551192549465,-1.125377011646062,9.0,3.0,-8.065939361076685
01-05,-179.86797433357083,-4.639183366346,0.4972067043520988,17.102730796341913,4.7191018459848175,3.5932686562489975,9.38276014398257,4.92227718980672,-3.9245317567069575,8.770985959658999,6.5689704924133645,-2.9675285031916707,8.0,4.0,-11.32015968091883
01-06,-184.74574517806505,-3.665528811889992,1.3051606839458936,18.872646132518533,3.818526275042694,4.297747476483671,11.889036657312396,7.836789922347206,-4.660379661704023,9.139493148835998,8.025203187495434,-2.831561872192383,8.0,4.0,-10.893217669989134
01-07,-150.84745680522178,-5.956477491755599,-3.356119570171265,20.690944405476976,0.7219491353849224,0.8909512645512816,8.982830776165523,16.278067714171108,-6.094078966342687,9.357500609426136,9.288634772595993,-1.5340162248849654,7.0,5.0,-8.46477253171703
01-08,-145.42371708783105,-13.76493120717307,-3.455323312168042,19.984843822871447,-4.470728737938654,-1.8697425249360276,7.744389588925435,15.232512095831297,-7.072843343290781,9.381664218597605,7.775055846298848,-2.4602092839023424,5.0,7.0,-9.86658582705961
01-09,-154.18180985884234,-13.054192543793539,-5.94639918843431,20.705835713371656,-5.072170659824088,-1.1544712520516742,8.863900284686062,14.980372526061553,-7.052263843927572,7.380763516815588,7.220864572709748,-3.5021681944777763,5.0,7.0,-10.900978243975558
01-10,-128.07692484037415,-11.138015142869854,-10.480347853753832,18.19540087031826,-5.132312557687927,0.0,8.8483849007515,17.933060290605912,-8.928226439602252,6.687978692175774,7.530560793466999,-5.145315977291013,5.0,7.0,-9.142146438688378
01-11,-137.1999931335449,-14.108144414147597,-8.48953124224548,16.21520736617846,-6.9653810385455355,2.126345943480419,6.302164572709066,17.446533863293297,-7.157970595782709,5.90194570912104,7.397170153177682,-10.000008141122379,6.0,6.0,-10.710971746452387
