,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,-0.009999990463256836,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.009166666616996125
01-03,-0.12000000476837158,-0.009999990463256836,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-17,-0.009166666616996125
01-04,-0.12000000476837158,-0.009999990463256836,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-0.009166666616996125
01-05,-0.12000000476837158,-0.009999990463256836,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-0.009166666616996125
01-06,-0.12000000476837158,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.011666666716337195
01-07,-0.12000000476837158,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.011666666716337195
01-08,-0.06000000238418579,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-22,-0.0066666665176550455
01-09,-0.06999999284744263,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-23,-0.007499999056259782
01-10,-0.06999999284744263,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.007499999056259782
01-11,-0.06999999284744263,-0.039999991655349676,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.007499999056259782
01-12,-0.06999999284744263,0.020000010728836115,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,02-26,-0.0024999988575776324
01-13,-0.06999999284744263,0.020000010728836115,0.03999999165534976,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,02-27,-0.0024999988575776324
01-14,-0.06999999284744263,0.020000010728836115,0.06000000238418579,0.0,0.02000001072883606,0.0,-0.010000005364418002,-0.030000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,02-28,-0.0008333312968412965
