,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1340346336364737,1.1460046768188494,-0.8278760910034197,-0.041108131408691406,0.4280004501342791,-0.6192731857299805,-0.7555875778198242,-1.2737054824829102,-0.21888923645019887,1.7519264221191442,3.035097122192383,-0.5744743347167933,4.0,8.0,02-16,-0.006993333498636363
01-03,-1.6658844947814933,1.3561058044433594,-1.1798896789550817,-0.0890665054321289,0.4501380920410174,-0.6663074493408203,-0.02437496185302912,-0.9680166244506854,-0.17510986328125355,1.4823989868164062,3.376432418823242,-0.5553245544433558,4.0,8.0,02-17,0.1117584307988481
01-04,-1.7145233154296866,1.4325075149536133,-0.5997295379638672,0.0,0.2951698303222674,-0.5016956329345703,-0.02437496185302912,-0.7387504577636737,-0.3940029144287074,1.3027153015136719,2.8782711029052734,-0.32553291320800426,4.0,8.0,02-18,0.13417116800944062
01-05,-2.0975537300109854,1.9227380752563477,-0.7235794067382795,-0.21239471435546875,0.30255413055419744,-0.44682025909424006,0.2274875640869105,-0.6453456878662109,0.17511558532714488,1.2577934265136719,2.749114990234375,-0.5840492248535156,6.0,6.0,02-19,0.16042172908782892
01-06,-1.9941954612731934,1.9354677200317383,-0.6844701766967773,-0.1164712905883789,0.29517459869384766,-0.39194965362549006,0.3574819564819336,-0.47551822662353516,0.17511558532714488,1.4374752044677734,3.45023155212402,-0.8329868316650391,6.0,6.0,02-20,0.2629462480545037
01-07,-1.7692418098449707,1.7381038665771484,-0.16297054290771484,-0.02055644989013672,0.3542108535766584,-1.0033836364746094,0.29248619079589844,-0.0509490966796875,0.7442302703857386,1.7070064544677734,3.6162910461425746,-0.4404277801513672,6.0,6.0,02-21,0.4170666138331088
01-08,-1.8057222366333008,1.6871728897094727,-0.16296672821044922,-0.05481433868408203,0.20662307739257812,-0.9798669815063477,0.040623664855955255,-0.04245567321777166,0.6128940582275355,1.3476371765136719,3.8007926940918004,-0.5936203002929652,6.0,6.0,02-22,0.3380247751871748
01-09,-1.3071703910827646,1.7190027236938477,0.0325927734375,-0.19184303283691406,0.5165557861328125,-1.097450256347658,0.47934913635254084,0.016982078552246094,0.8755626678466761,1.2128715515136754,3.6624126434326207,-0.5170249938964879,8.0,4.0,02-23,0.4501533905665079
01-10,-1.1065330505371103,1.9991331100463867,-0.3976449966430664,-0.7331066131591797,0.4722757339477539,-0.9171571731567365,0.544346809387207,0.2717247009277326,0.24516105651855824,1.0331840515136754,3.8838176727294957,-0.12446975708007457,7.0,5.0,02-24,0.43089429537455354
01-11,-1.3132486343383798,2.2219696044921857,-0.645355224609375,-0.6988477706909162,0.6936597824096662,-0.81524658203125,0.5524740219116211,0.09340286254882812,-0.1050643920898402,0.5390510559082031,3.496356964111328,-0.411706924438473,6.0,6.0,02-25,0.3006203969319665
01-12,-1.0578937530517587,2.623079299926758,-0.6844692230224627,-0.7742128372192365,0.8928995132446289,-0.407623291015625,0.7880830764770508,0.11038875579833984,0.6829433441162145,0.08984184265136719,3.3948822021484375,-1.2446956634521484,7.0,5.0,02-26,0.3677686055501304
01-13,-1.3679685592651367,2.629441261291504,-0.5671319961547852,-0.5070133209228516,0.5903434753417969,-0.25084590911865234,0.5586977005004901,0.4840068817138672,0.4815635681152344,0.5839748382568359,3.090450286865238,-2.1638526916503906,7.0,5.0,02-27,0.29680546124776247
01-14,-0.9910182952880859,2.311110496520996,-1.414563179016115,-0.5070075988769513,0.6641368865966797,-0.2424468994140625,0.8105602264404315,0.373619079589842,1.1820106506347656,0.5839748382568359,2.933622360229492,-2.4127922058105504,7.0,5.0,02-28,0.27426719665527316
01-15,-0.8572616577148438,2.572138786315918,-0.9843263626098615,-0.4590473175048828,0.7988834381103516,-0.34435558319091975,0.8268079757690447,0.6708173751831072,1.225790023803711,0.08984375,2.453908920288086,-2.2787456512451207,7.0,5.0,02-29,0.3095378081003825
01-16,-0.7113456726074228,2.1392040252685582,-1.0169219970703125,-0.4933023452758789,0.7398490905761719,-0.25812625885009766,0.5427408218383807,1.0953826904296875,0.7589530944824183,-0.5071620941162074,1.863494873046875,-2.6521549224853516,6.0,6.0,03-01,0.1250509421030684
01-17,-0.29791259765625,2.234706878662111,-1.1929283142089844,-0.5980043411254865,0.6365365982055664,-0.24216747283935725,0.48470115661621094,0.7782726287841779,1.771902084350586,-0.6868476867675746,1.7343425750732422,-3.4564170837402344,6.0,6.0,03-02,0.09718203544616728
01-18,-0.38303232192993253,1.9418373107910174,-1.1797962188720703,-0.8104009628295863,0.6448688507080078,-0.3512783050537127,0.583071708679201,1.1725196838378906,1.7281246185302699,-0.3274841308593679,1.4949226379394531,-3.849103927612312,6.0,6.0,03-03,0.05535407861073819
