,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.762803950065315,8.237546310753007,6.195648856784986,7.502291261376907,10.076442400984895,-5.22837291234724,-2.0650832219877806,-1.1086410501158999,-10.557773143866235,-2.645985044194016,1.0978104323970574,5.0,6.0,0.06737090361094246
01-03,-7.614213197969544,6.170416764462654,6.195648856784986,7.685271080826183,10.006945453273005,-0.7678694792228563,-3.819223276189122,-0.9966794601252505,-8.46613928983369,-2.737228008126767,3.0938164216999158,5.0,6.0,0.7955223514163197
01-04,-6.318960124972072,8.521054924841469,6.195648856784986,5.306498526821881,10.486626753270475,-1.2462944234514095,-3.687223737592291,0.22147845715136796,-10.458169270162731,-1.0036464990363787,3.3696744048183893,6.0,5.0,1.035153442588517
01-05,-9.844559585492227,8.521054924841469,6.195648856784986,5.525360860335875,11.697084859298258,-2.4624661282376126,-2.9040443691694615,-1.4396469356056283,-13.545813364985696,-1.0879409652238987,4.9707623538466255,5.0,6.0,0.5114036823993353
01-06,-9.844559585492227,8.521054924841469,10.326086956521738,5.181815407492911,12.113054684170784,-2.492404926149316,-2.272731213530385,-0.33223352749352447,-11.45417951095315,-2.3875047475727498,6.340056264037151,5.0,6.0,1.2453140659884274
01-07,-9.844559585492227,8.521054924841469,10.326086956521738,7.123775407479633,10.90175743044469,-2.127659574468085,-2.6515229601435406,0.8724091934619143,-11.343277293660229,-1.7335728076824382,8.54700514105642,6.0,5.0,1.6901360756690311
01-08,-7.396153269980226,8.521054924841469,10.326086956521738,7.404099496289808,10.834458574853805,-3.1003076617116263,-2.251411032477079,0.3289444446012988,-13.951119431105068,-4.311153091451038,8.072169509500775,6.0,5.0,1.3160608563530778
01-09,-9.278350515463918,8.521054924841469,10.326086956521738,6.690455042005569,7.604308605402204,-4.37689784087671,-1.8808777429467085,0.109892620468449,-16.193479755931584,-5.15464092598111,9.306738528850929,6.0,5.0,0.5158445360809393
01-10,-7.178967001596294,8.521054924841469,10.326086956521738,6.155219999821662,3.9517810011216694,-0.8333297002883185,-1.6896100730158823,0.3307578167650047,-14.300732112991248,-6.5604480249289026,8.831902897295265,6.0,5.0,0.6867015166860145
01-11,-6.962665622725295,15.670911105895314,10.326086956521738,-0.3659596388986291,4.618469998911253,-0.474488590752233,-3.4372970634553863,-0.11025611045546728,-13.985277515208146,-5.545105074022244,7.904761178152919,4.0,7.0,0.6944708749058021
01-12,-9.278350515463918,15.670911105895314,10.326086956521738,-1.7194583944605615,6.434670292440748,0.9356760839272661,-5.620152956543108,-2.425581857013177,-11.734689756613562,-3.7037001061669086,5.196075910607073,5.0,6.0,0.3710442511937185
01-13,-9.278350515463918,15.670911105895314,3.913041819696841,-5.738474411097632,6.679762378580458,2.2170291296881386,-3.8759689158364448,-0.657899346157933,-10.458169270162731,-3.7037001061669086,2.026340542898695,5.0,6.0,-0.2914070534660111
01-14,-9.278350515463918,15.670911105895314,8.108103606863803,-2.274795236842019,2.541808061376463,1.0501679446125523,-4.39276674270104,-2.5442532840840726,-10.019843616333016,-3.6077647965740423,2.5075225005435566,5.0,6.0,-0.2035691793369473
01-15,-9.61737677896261,7.4436812808057224,8.108103606863803,0.3472169332297077,1.6053470879494147,2.1003447916694484,-0.25253104210019517,-2.4309421258801596,-12.246963806998329,-4.575161245311658,2.6078256962706954,6.0,5.0,-0.6282232365876509
01-16,-8.273747035621774,7.4436812808057224,8.108103606863803,-0.6944471119363214,2.207359900841346,1.2266301881777717,-1.8308139311978864,-3.114579463561896,-14.329900728400727,-2.147521395117775,1.203609652408182,5.0,6.0,-0.9274204578854139
01-17,-6.63983739718833,7.4436812808057224,8.108103606863803,-0.6944471119363214,4.833447981883204,-0.5878894556837597,-2.088609526428995,-2.8856850419203885,-14.432995873539637,-4.01494214420357,-0.720903136449205,3.0,8.0,-1.0618251652543165
01-18,-5.472636815920398,7.4436812808057224,8.108103606863803,-3.0713655100356947,6.572163111345805,-0.2930832251533526,-0.4984442690079829,-1.5538222651722593,-11.237115196092649,-3.4418594005496,-3.882475298283397,3.0,8.0,-0.6660776346545458
01-19,-3.313841692440675,5.1909848203441955,8.108103606863803,-2.7726433314365613,5.2906634752443855,-2.2713705812558778,-1.7023939749913655,-1.5538222651722593,-12.215324263094066,-4.524038750638067,-1.8518451291821674,3.0,8.0,-1.0559570987053324
01-20,-3.313841692440675,3.4280118044146026,8.108103606863803,-0.9990903627302739,5.9052600539176865,-3.571434179337142,-1.134922902710311,0.33003006014967545,-13.079294532440787,-4.919588200350631,-2.5906736775402672,4.0,7.0,-1.0761309111094837
01-21,-0.9746588838909498,1.9588638882369158,8.108103606863803,0.5366780743626848,7.466494688003525,-4.721551571336642,-0.06304592741396246,0.9803937864484146,-10.574010118743512,-6.84007736338271,3.883500629100973,6.0,5.0,-0.021755381068314428
01-22,1.9138755980861244,1.9588638882369158,8.108103606863803,-1.1828893578833684,7.211233740795916,-8.050849453662373,0.43998251425320456,0.7641888208545672,-10.909090558797299,-5.418247813892097,3.6893214311077434,7.0,4.0,-0.13413705309426022
01-23,1.9047619047619049,1.9588638882369158,8.108103606863803,-0.5459494684172445,6.06254000319977,-4.4875739412815125,1.5615239879401246,0.21953353285470956,-10.140564508167829,-7.034218050551989,1.84466534504075,7.0,4.0,-0.049846699956417995
01-24,1.6236838565359124,1.9588638882369158,8.108103606863803,0.0,8.753154211680334,-10.13299595849841,2.5957953455035847,0.8820278544409245,-9.638554562953354,-6.7490404332509595,-1.9289296753808935,6.0,5.0,-0.4116265333474675
