,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.576323802433148,-12.098008215473152,-6.666667108182541,3.773585348495217,-7.363010566841758,-10.940168836221432,3.6755382352396033,8.737095854948183,6.289308326992499,4.651158492543953,-8.194914138153491,-37.843143946388544,6.0,6.0,-3.3669085625506927
01-03,17.33745942639886,-13.312695486625618,-5.639612771496276,4.6341515419479204,-5.136981268138604,-12.649577094340186,5.44304177196066,9.241706875163278,6.58307337486569,4.2635601032925425,-4.98338673944865,-39.01961343465348,6.0,6.0,-2.7699061417561555
01-04,14.423071338815127,-10.90909511261414,-6.767959439861217,6.585369163057772,-4.452050432386747,-2.768730944472267,5.800757227044534,10.304454373609087,6.58307337486569,2.713173939111206,-9.523816564594622,-36.00782050244828,6.0,6.0,-2.001631131656155
01-05,9.797295882285662,-5.208339172578243,-7.18232699175019,6.341461145331836,-5.831906638718393,-2.768730944472267,5.681821739487487,10.844303912295647,8.463946356984984,1.5503861641813361,-16.353585757396026,-36.274508612286986,6.0,6.0,-2.578348576386263
01-06,5.666669209798178,-0.7440504805943946,-5.801106209552801,9.10568998529561,-5.1107358872851165,0.0,11.65643992307882,10.457005761049842,10.65830614165668,3.488370717614083,-13.347683274595296,-39.55822856719916,6.0,6.0,-1.1274435567277965
01-07,4.666670163472494,-1.1904821881092713,-7.044202279070931,10.564512147119343,-4.931972044367913,-3.896108017862226,8.098158016001584,11.30906317121019,13.06991168686368,3.488370717614083,-12.620313404906861,-29.23076993614967,6.0,6.0,-0.6430968306821244
01-08,2.333331108093277,4.571431023733969,-2.6595719384628964,9.76403427981953,-7.388312983775641,-5.35714175130528,2.2085869541559746,10.513646995233236,14.114111000819635,3.112844827471058,6.17977367558928,-28.46153987229932,8.0,4.0,0.7442661099227355
01-09,0.6644511956770989,3.8348115167563597,-6.629834727181959,7.737107069535074,-6.013743888475806,-3.4090916128057556,4.311384358142971,9.767808932836129,15.133531946617321,-0.7812455180101625,7.022471709448663,-29.80769706901026,7.0,5.0,0.15249615946080594
01-10,-1.374569095299851,2.686564678549842,-6.629834727181959,6.705785165720279,-6.013743888475806,0.7898849052186324,8.636366050105398,11.953122735722037,6.832300344140181,-3.1249969732016494,7.865169743308013,-26.443204963795008,7.0,5.0,0.15690366456750868
01-11,-7.272729006680591,2.8315954715393596,-10.241817478000884,6.621960952593501,-4.475047012779333,2.8571476147016472,6.4027960531428425,14.87914914962358,4.96894516633441,-3.5156234574969942,11.131389258964603,-15.94488100284493,7.0,5.0,0.6869071424247674
