,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500001907348628,0.3999998569488534,0.6999998092651358,0.10000014305114657,1.7799997329711923,0.28999996185302734,-1.3899998664855957,-0.11999988555908114,-0.6000003814697266,-0.2999997138977051,0.29999995231628374,0.11999988555908203,8.0,4.0,02-16,0.1524999737739563
01-03,0.690000057220459,0.4399998188018799,0.7599997520446777,0.09000015258788974,1.5999999046325684,0.36999988555908025,-1.2899999618530265,-0.17999982833862216,-0.630000114440918,-0.4099998474121094,0.29999995231628374,0.1699995994567871,8.0,4.0,02-17,0.15916661421457914
01-04,0.40000009536743164,0.6200001239776602,0.9000000953674308,0.25,1.5999999046325684,0.26000022888183416,-1.200000286102295,-0.17000007629394442,-0.619999885559082,-0.4499998092651367,0.21000003814697132,0.09999990463256836,8.0,4.0,02-18,0.1583333611488339
01-05,0.25,0.5799999237060547,0.940000057220459,0.39000010490417436,1.6199998855590811,0.4400005340576172,-1.190000057220459,0.13999986648559481,-0.6700000762939444,-0.3800001144409171,0.009999990463256836,0.4500002861022949,9.0,3.0,02-19,0.21500003337860105
01-06,-0.24000000953674316,0.4400000572204581,0.9499998092651349,0.3700001239776607,1.6100001335144043,0.4400005340576172,-0.8700003623962402,-0.25,-0.5999999046325684,-0.34999990463256836,-0.1400001049041748,0.5500001907348633,6.0,6.0,02-20,0.15916671355565362
01-07,-0.32999992370605513,0.5399999618530282,0.9899997711181641,0.27999997138977095,1.6500000953674316,0.47000026702881037,-0.9500002861022949,-0.23000001907348988,-0.5900001525878906,-0.4499998092651367,-0.04999995231628418,0.5,6.0,6.0,02-21,0.15249999364217115
01-08,0.07999992370605513,0.4400000572204581,0.929999828338623,0.23000001907348633,1.4800000190734899,0.6600003242492694,-0.9700002670288077,-0.09999990463256836,-0.5399999618530273,-0.4699997901916504,-0.04999995231628418,0.5,7.0,5.0,02-22,0.182500024636587
01-09,-0.07000017166137651,0.5399999618530282,1.119999885559082,0.27999997138977095,1.469999790191653,0.6100006103515643,-0.8000001907348633,0.04999971389770508,-0.4099998474121094,-0.4200000762939462,-0.04999995231628418,0.4700002670288077,7.0,5.0,02-23,0.232499996821086
01-10,-0.2000000476837145,0.6000003814697275,1.119999885559082,0.08000016212463334,1.6399998664855984,0.7000002861022949,-0.8200001716613778,0.04999971389770508,-0.34999990463256836,-0.41000032424926935,-0.04999995231628418,0.5,7.0,5.0,02-24,0.23833332459131892
01-11,-0.5,0.6000003814697275,1.0699996948242188,0.11000013351440296,1.429999828338623,0.880000114440918,-0.8000001907348624,0.19000005722046076,-0.34999990463256836,-0.40000009536743253,-0.059999942779541016,0.4200000762939453,7.0,5.0,02-25,0.215833346048991
01-12,-0.6600000858306871,0.5799999237060538,0.9899997711181632,0.11000013351440296,0.9699997901916504,0.8000001907348615,-0.7199997901916504,0.07000017166137695,-0.34999990463256836,-0.23000001907348544,-0.04999995231628418,0.34999990463256836,7.0,5.0,02-26,0.15500001112620013
01-13,-0.5099999904632568,0.6699995994567871,1.0399999618530256,0.1700000762939453,0.9899997711181641,0.560000419616701,-0.7999997138977051,0.1700000762939453,-0.3600001335144034,-0.3299999237060556,-0.039999961853027344,0.25,7.0,5.0,02-27,0.15083334843317667
01-14,-0.3900001049041748,0.5599999427795419,0.9099998474121094,0.10000014305114746,0.880000114440918,0.5099997520446804,-0.8600001335144034,0.13000011444091797,-0.3300004005432129,-0.36999988555908203,-0.08999991416931108,0.14999961853027344,7.0,5.0,02-28,0.0999999245007837
01-15,-0.4700000286102295,0.6100001335144043,1.0199999809265137,-0.06999993324279785,1.369999885559083,0.48000001907348366,-0.8499999046325684,0.25,-0.35000038146972656,-0.36999988555908203,-0.08999991416931197,0.04999971389770508,6.0,6.0,02-29,0.1316666404406228
01-16,-0.33000016212463423,0.8000001907348624,1.190000057220459,-0.059999942779541016,1.2100000381469735,0.4099998474121094,-0.669999599456788,0.5199999809265137,-0.28999996185302734,-0.3899998664855957,-0.0699999332427983,0.03999996185302823,6.0,6.0,03-01,0.1966667175292968
01-17,-0.22999978065490723,0.809999942779541,0.9099998474121094,0.009999990463256836,1.1299996376037598,0.3600001335144025,-0.8200001716613743,0.23000001907348633,-0.3300004005432129,-0.3400001525878906,-0.05999994277954146,0.0,6.0,6.0,03-02,0.13916659355163577
01-18,-0.31999993324279785,0.7400002479553223,0.9200000762939426,0.10999989509582564,0.9699997901916504,0.11999988555908203,-0.880000114440918,0.7399997711181667,-0.2800002098083496,-0.3899998664855957,-0.059999942779541016,0.06999969482421875,7.0,5.0,03-03,0.14499994119008386
01-19,-0.4199998378753662,0.820000171661377,0.9200000762939426,0.09999990463256836,0.9699997901916504,0.14999961853027344,-0.8299999237060547,0.6999998092651367,-0.35000038146972656,-0.34999990463256925,-0.039999961853027344,0.019999980926513672,7.0,5.0,03-04,0.14083327849705984
01-20,-0.2799999713897705,0.630000114440918,0.9100003242492649,0.09000015258789062,0.9000000953674316,0.36999988555908203,-0.8400001525878906,0.7300000190734863,-0.48000001907348633,-0.42999982833862305,-0.009999990463256836,0.0,6.0,6.0,03-05,0.13250005245208718
01-21,-0.6500000953674316,0.7400000095367432,0.6100001335144043,-0.029999971389770508,0.9800000190734863,0.4399995803833008,-0.880000114440918,0.7199997901916504,-0.21000003814697266,-0.15000009536743164,-0.0699999332427983,0.0,5.0,7.0,03-06,0.12499994039535518
01-22,-0.40000009536743164,0.7699999809265137,0.6400003433227557,-0.019999980926513672,0.9000000953674316,0.23999977111816584,-0.8099999427795401,0.929999828338623,-0.25,-0.1399998664855966,-0.05999994277954146,0.03000020980834961,6.0,6.0,03-07,0.15250003337860132
01-23,-0.4200000762939453,0.8900001049041748,0.570000171661377,-0.08999991416931197,0.9000000953674316,0.18000030517578303,-0.3200001716613743,0.8999996185302743,-0.15999984741210938,-0.31999969482421875,-0.019999980926514116,0.01000022888183505,6.0,6.0,03-08,0.1766667366027835
01-24,-0.5199999809265132,0.9900000095367432,0.4700002670288086,-0.0999999046325688,0.7899999618530273,0.35000038146972834,-0.23000001907348633,1.0399999618530291,-0.23000001907348633,-0.3399996757507342,-0.019999980926514116,0.0,5.0,7.0,03-09,0.18333341677983614
01-25,-0.49000000953674316,1.059999704360962,0.6100001335144043,-0.029999971389770952,0.620000362396242,0.15000057220458984,0.13000011444091797,0.9600000381469727,-0.17999982833862305,-0.27999973297119496,-0.07999992370605513,0.2599997520446786,7.0,5.0,03-10,0.22750010093053166
01-26,-0.3299999237060547,1.2400000095367432,0.5300002098083496,0.10000014305114657,0.34000015258788974,0.25,-0.1599998474121076,0.8499999046325684,-0.26000022888183594,-0.309999942779541,-0.039999961853027344,0.019999980926513672,7.0,5.0,03-11,0.18583337465922037
01-27,-0.4700000286102295,0.7899999618530256,0.309999942779541,-0.25,0.3800001144409171,0.2800006866455096,0.13999986648559481,0.8499999046325684,-0.2799997329711914,-0.21999979019164861,-0.04999995231628418,-0.01999998092651456,6.0,6.0,03-12,0.12166674931844068
01-28,-0.8300001621246338,0.7300000190734863,0.5300002098083496,-0.37000012397766113,0.3900003433227539,0.10999965667724432,0.7100000381469727,0.690000057220459,-0.25,-0.2999997138977051,-0.039999961853027344,-0.09999990463256836,6.0,6.0,03-13,0.10583337148030585
01-29,-0.8300001621246338,1.0,0.6900000572204599,-0.38000011444091797,0.35000038146972745,-0.059999465942381036,0.6700000762939453,1.0300002098083514,-0.2199997901916495,-0.3400001525878906,0.029999971389770508,-0.06999969482421875,6.0,6.0,03-14,0.15583344300588023
01-30,-0.9900000095367423,0.9600000381469735,0.6900000572204599,-0.2799999713897705,0.8900003433227539,-0.019999504089353692,0.339999675750736,0.8900003433227539,-0.2699999809265119,-0.31999969482421875,0.039999961853027344,0.0,6.0,6.0,03-15,0.16083343823750895
01-31,-0.5,0.8600001335144052,0.6800003051757839,-0.22000002861022816,0.4700002670288086,-0.17999935150146484,0.5200004577636719,1.3499999046325684,-0.309999942779541,-0.2999997138977051,0.0,-0.40000009536743164,5.0,7.0,03-16,0.16416682799657226
02-01,-0.5,0.9800000190734872,0.8399996757507324,-0.16000008583068714,-0.31999969482421875,-0.1499996185302752,0.5500001907348633,1.260000228881836,-0.28999996185302646,-0.2999997138977051,-0.11999988555908159,-0.40000009536743164,4.0,8.0,03-17,0.11583342154820775
