,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16999995708465576,0.039999961853027344,0.0,1.119999885559082,0.0399999618530269,0.12999963760375888,0.5299999713897696,-0.13999998569488525,0.059999942779541016,0.04999995231628418,-0.09999990463256836,-0.009999990463257058,8.0,4.0,02-16,0.1574999491373696
01-03,0.009999990463256836,0.039999961853027344,0.17000007629394398,1.0499999523162842,0.04999995231628418,0.14999961853027255,0.6600000858306885,-0.18999993801116943,0.1100001335144043,0.04999995231628418,0.04999995231628418,0.009999990463256836,11.0,1.0,02-17,0.1799999773502348
01-04,0.05000007152557373,0.0,0.11999988555908203,1.0699999332427979,0.04999995231628418,0.4200000762939453,0.7599999904632568,-0.21000003814697266,0.10000014305114746,0.04999995231628418,-0.029999971389770508,0.07000005245208762,9.0,3.0,02-18,0.20416667064030966
01-05,-0.039999961853027344,0.20000004768371582,0.11999988555908203,1.1000001430511475,0.16000008583068848,0.5100002288818359,0.7200000286102295,-0.16999995708465598,0.16000008583068848,-0.22000002861022994,0.06000018119811967,0.08000004291534468,9.0,3.0,02-19,0.22333339850107825
01-06,-0.059999942779541016,0.19000005722045898,0.019999980926513672,1.0499999523162842,0.25,0.570000171661377,0.7900002002716064,-0.1499999761581421,0.1700000762939453,-0.18000006675720215,0.17000007629394664,0.08000004291534468,9.0,3.0,02-20,0.24166671435038264
01-07,0.0,0.15000009536743164,0.019999980926513672,1.2400000095367432,0.28999996185302734,0.6100001335144043,0.6800000667572021,-0.0899999141693113,-0.16000008583068803,-0.17000007629394576,0.07000017166137695,-0.009999990463257058,7.0,5.0,02-21,0.21916669607162476
01-08,0.0,0.09999990463256836,0.1000001430511479,1.3500001430511475,0.26999998092651323,0.5600004196166992,0.7400000095367432,-0.03999996185302712,-0.07999992370605469,-0.17000007629394576,-0.15999984741210982,0.02999997138977073,7.0,5.0,02-22,0.2250000635782877
01-09,0.009999990463256836,0.2100000381469731,0.1400001049041748,1.059999942779541,0.26999998092651323,0.5600004196166992,0.5199999809265137,0.09999990463256814,-0.039999961853027344,-0.10000014305114746,-0.31999993324279785,0.009999990463256836,9.0,3.0,02-23,0.20166669289271036
01-10,-0.05000007152557373,0.22000002861022994,0.05000019073486328,1.1899998188018803,0.28999996185302734,0.5100002288818359,0.37999987602233887,0.13999998569488503,0.13000011444091752,-0.10000014305114746,-0.1699998378753662,0.0,8.0,4.0,02-24,0.21583334604899093
01-11,-0.05000007152557373,0.30999994277954146,0.06000018119812012,0.9599997997283936,0.25,0.5,-0.05000019073486328,0.13999998569488503,0.09000015258789018,-0.06000018119812056,-0.17999982833862305,-0.029999971389770952,7.0,5.0,02-25,0.16166665156682322
