,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6238059997558603,0.406557559967041,0.774263858795166,0.05053567886352539,-1.1764569282531738,0.5361015796661381,0.029999971389770508,0.18999993801116943,-0.21000003814697266,0.22000002861022927,-0.13000011444091752,7.0,4.0,02-16,0.006108684973283227
01-03,-0.6238059997558603,0.11215353012084961,0.774263858795166,0.05053567886352539,-1.2279267311096191,0.6342608928680415,-0.24000000953674316,0.18999993801116943,-0.21000003814697266,0.22000002861022927,-0.13000011444091752,6.0,5.0,02-17,-0.04095626961101195
01-04,-0.5544943809509277,-0.02102947235107422,0.774263858795166,0.05053567886352539,-1.3455719947814933,0.5814058780670166,-0.24000000953674316,0.18999993801116943,-0.21000003814697266,0.22000002861022927,-0.08000016212463379,5.0,6.0,02-18,-0.05771733414043074
01-05,-0.5544943809509277,0.04205703735351474,0.5682668685913086,0.05053567886352539,-1.1985149383544913,0.5738551616668701,-0.24000000953674316,0.18999993801116943,-0.21000003814697266,0.22000002861022927,-0.08000016212463379,6.0,5.0,02-19,-0.05802680145610464
01-06,-0.5544943809509277,-0.07710599899291992,0.5682668685913086,0.05053567886352539,-1.2058682441711417,0.6191594600677492,-0.24000000953674316,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.08000016212463379,5.0,6.0,02-20,-0.059955163435502404
01-07,-0.5544943809509277,0.18926048278808594,0.46881961822509766,0.05053567886352539,-1.1617507934570312,0.5889565944671631,-0.24000000953674316,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.08000016212463379,6.0,5.0,02-21,-0.04351572556929157
01-08,-0.5198378562927246,0.007010459899902344,0.46881961822509766,-0.08663320541381836,-1.154397964477539,0.5663044452667236,-0.24000000953674316,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.08000016212463379,5.0,6.0,02-22,-0.07079406218095262
01-09,-0.9010534286499023,0.007010459899902344,0.46881961822509766,-0.08663320541381836,-1.147045612335206,0.5587536096572883,-0.26999998092651367,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.08000016212463379,5.0,6.0,02-23,-0.10819533738222993
01-10,-0.4851827621459961,-0.19626808166503906,0.31964969635009766,-0.14438772201538175,-1.1249866485595703,0.7777245044708252,-0.26999998092651367,0.18999993801116943,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-24,-0.10576829043301678
01-11,-0.7970857620239258,-0.3785195350646964,0.3764767646789551,-0.14438772201538175,-1.1617507934570312,0.7475216388702393,-0.2799999713897705,0.18999993801116943,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-25,-0.15252232551574707
01-12,-0.45052671432495117,-0.4205765724182129,0.3764767646789551,-0.14438772201538175,-1.1323390007019043,0.7475216388702393,-0.019999980926513672,0.18999993801116943,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-26,-0.09853016246448872
01-13,-0.45052671432495117,-0.3504810333251953,0.6535072326660156,0.036096572875975674,-1.0220460891723633,0.8834347724914551,-0.019999980926513672,0.18999993801116943,-0.1499999761581421,0.0,-0.08000016212463379,4.0,7.0,02-27,-0.02818322181701668
01-14,-0.45052671432495117,-0.0700969696044913,0.6535072326660156,0.036096572875975674,-1.3014550209045401,0.8305797576904297,-0.019999980926513672,-0.12000000476837158,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-28,-0.06108138777992934
01-15,-0.5891499519348153,0.0,0.6535072326660156,0.036096572875975674,-1.22792625427246,0.7928260564804079,-0.1099998950958252,-0.12000000476837158,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-29,-0.07224058021198626
01-16,-0.5891499519348153,-0.2593564987182617,0.6535072326660156,0.036096572875975674,-1.2867493629455566,0.7626231908798218,-0.1099998950958252,-0.12000000476837158,-0.1499999761581421,0.0,-0.009999990463256836,3.0,8.0,03-01,-0.09754806215112875
01-17,-0.5198378562927246,0.07009696960449219,0.6535072326660156,0.036096572875975674,-1.2279267311096191,0.7173187732696538,-0.1099998950958252,-0.12000000476837158,-0.1499999761581421,0.0,-0.009999990463256836,4.0,7.0,03-02,-0.06006771867925475
01-18,-0.5891499519348153,0.37852048873901367,0.6535072326660156,0.036096572875975674,-0.5588169097900391,0.5814056396484375,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.009999990463256836,4.0,7.0,03-03,-0.007130612026561552
01-19,-0.24258995056152344,0.3504819869995117,0.6535072326660156,0.036096572875975674,-0.6544036865234375,0.573854923248291,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.2099999189376831,4.0,7.0,03-04,-0.005732059478759846
01-20,-0.24258995056152344,0.42758798599243164,0.8239870071411142,0.036096572875975674,-0.44852447509765625,0.5134491920471191,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.2099999189376831,4.0,7.0,03-05,0.030000599947842686
01-21,-0.24258995056152344,0.3645009994506836,0.7174363136291513,0.036096572875975674,-0.5220522880554199,0.5285506248474121,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.2099999189376831,4.0,7.0,03-06,0.00926750356500799
01-22,0.644599437713623,0.5397424697875968,0.7174363136291513,0.036096572875975674,-0.5955810546875,0.46814489364624023,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.2099999189376831,5.0,6.0,03-07,0.0936762636358087
01-23,0.32576560974121094,0.5397424697875968,0.17758226394653231,0.036096572875975674,-0.3676428794860849,0.5361013412475586,-0.1099998950958252,-0.309999942779541,-0.1499999761581421,0.0,-0.2099999189376831,5.0,6.0,03-08,0.042513240467418
01-24,0.35349082946777344,0.2172999382019034,0.19889307022094638,0.06497478485107333,-0.4191126823425284,0.5889564752578731,-0.1099998950958252,-0.49000000953674316,-0.1499999761581421,0.0,-0.2099999189376831,5.0,6.0,03-09,0.004045692357149789
01-25,0.3950777053833008,0.5187129974365225,0.19889307022094638,0.06497478485107333,-0.3014669418334943,0.5512028932571411,-0.1099998950958252,-0.49000000953674316,-0.1499999761581421,0.0,-0.2099999189376831,5.0,6.0,03-10,0.04249042814428148
01-26,0.7184085845947266,0.7430214881896973,0.014205455780028409,0.06497478485107333,-0.3602895736694327,0.5134493112564087,0.0700000524520874,-0.49000000953674316,-0.1499999761581421,0.0,-0.2099999189376831,6.0,5.0,03-11,0.08307001807472915
01-27,0.4065060615539551,0.5677800178527823,0.19673681259155362,0.06497478485107333,-0.5441112518310538,0.4907971620559688,0.0700000524520874,-0.49000000953674316,-0.1499999761581421,0.0,-0.2099999189376831,6.0,5.0,03-12,0.03660761226307258
01-28,0.7877206802368164,0.6174983978271493,0.19673681259155362,0.06497478485107333,-0.6102867126464853,0.5361014604568477,0.0700000524520874,-0.49000000953674316,-0.07999992370605469,0.0,-0.2099999189376831,6.0,5.0,03-13,0.08024960214441469
01-29,0.9687538146972656,0.2570085525512704,0.19673681259155362,0.30321359634399325,-0.4264655113220224,0.6267101764678953,0.0,-0.49000000953674316,-0.07999992370605469,0.0,-0.2099999189376831,5.0,6.0,03-14,0.10417796264995226
01-30,1.0802164077758798,0.38423919677734375,0.19673681259155362,0.2815542221069336,0.4852881431579581,0.3699855804443355,0.0,-0.49000000953674316,-0.07999992370605469,0.0,-0.2099999189376831,6.0,5.0,03-15,0.1834564100612294
01-31,0.6752290725708017,0.4195823669433594,0.19673681259155362,0.2815542221069336,0.22128915786743075,0.0604057312011721,0.0,-0.46999990940093994,-0.07999992370605469,0.0,-0.2099999189376831,6.0,5.0,03-16,0.09952705556696122
02-01,1.1151294708251953,0.20770549774169922,0.168323516845704,0.36341285705566406,0.19030046463012695,0.07550716400146484,0.0,-0.46999990940093994,-0.07999992370605469,0.0,-0.7599998712539675,6.0,5.0,03-17,0.07367084243080839
02-02,0.8386530876159677,0.22873497009277344,0.2606668472290048,0.36341285705566406,0.28746509552001953,-0.01510155200958252,0.0,-0.46999990940093994,0.0700000524520874,0.309999942779541,-0.7599998712539675,7.0,4.0,03-18,0.10125741091641527
02-03,0.7346854209899911,0.02545499801635831,0.16122007369995117,0.36341285705566406,0.28746509552001953,-0.007550716400146262,0.0,-0.46999990940093994,0.0700000524520874,0.309999942779541,-0.7599998712539675,7.0,4.0,03-19,0.06497163122350536
02-04,1.2545247077941903,0.41928815841674805,0.16122007369995117,0.36341285705566406,0.3165125846862802,0.0,0.0,-0.46999990940093994,0.0700000524520874,0.309999942779541,-0.669999957084656,7.0,4.0,03-20,0.1595416827635333
02-05,1.0023813247680673,0.004191398620604581,0.16122007369995117,0.36341285705566406,0.27974796295166104,-0.09815943241119385,0.08000004291534424,-0.46999990940093994,0.0700000524520874,0.309999942779541,-0.669999957084656,8.0,3.0,03-21,0.09389039603146646
