,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9237318038940439,0.15105772018432706,0.46670818328857333,0.0352025032043457,0.18581581115722656,0.1021566390991211,0.041182518005370206,-0.1467304229736328,-0.27171993255615057,-0.5796928405761683,0.680944442749027,-0.6895179748535156,8.0,4.0,02-16,0.07492820421854729
01-03,0.9237318038940439,0.15105772018432706,0.46670818328857333,0.0352025032043457,0.18581581115722656,0.1021566390991211,0.041182518005370206,-0.025893211364745206,-0.27171993255615057,-0.2804965972900426,1.1508922576904332,-0.6599693298339844,8.0,4.0,02-17,0.15155569712320985
01-04,0.6257529258728027,0.15105772018432706,0.16668152809143066,0.0352025032043457,0.18581581115722656,0.14144706726074308,0.041182518005370206,-0.025893211364745206,-0.27171993255615057,-0.0467453002929723,0.6713562011718786,-0.6599693298339844,8.0,4.0,02-18,0.08451404174168935
01-05,0.5959548950195312,-0.18882203102111728,0.16668152809143066,0.0352025032043457,0.18581581115722656,0.1257314682006836,0.041182518005370206,-0.051787376403807706,-0.27171993255615057,0.09349918365478516,0.8631687164306676,-0.6599693298339844,8.0,4.0,02-19,0.07791149616241506
01-06,0.4767637252807617,-0.18882203102111728,0.16668152809143066,0.0352025032043457,0.18581581115722656,0.1257314682006836,0.041182518005370206,0.0,-0.4528665542602539,0.09349918365478516,1.0070343017578125,-0.6501178741455078,8.0,4.0,02-20,0.07000871499379475
01-07,0.4767637252807617,-0.18882203102111728,0.16668152809143066,0.0352025032043457,0.18581581115722656,0.1257314682006836,0.041182518005370206,0.07768058776855469,-0.09057235717773438,0.046747207641599786,0.8152160644531286,-0.7092208862304688,9.0,3.0,02-21,0.08186717828114842
01-08,0.4767637252807617,0.1258797645568852,0.16668152809143066,0.0352025032043457,0.007433891296386719,0.1257314682006836,0.08236646652221591,0.18125438690185458,-0.22643280029296697,0.09349918365478516,0.5274906158447301,-0.7092208862304688,10.0,2.0,02-22,0.07388748725255363
01-09,0.4767637252807617,-0.18882203102111728,0.16668152809143066,0.21120452880859375,0.007433891296386719,0.14144659042358398,0.24710273742675604,0.1035737991332999,-0.22643280029296697,0.1870002746582049,0.7672595977783274,-0.7092208862304688,9.0,3.0,02-23,0.09866591294606601
01-10,0.4767637252807617,0.0,0.16668152809143066,0.21120452880859375,0.007433891296386719,0.14144659042358398,0.041183948516844815,0.1294689178466788,-0.27172088623046875,-0.2804965972900426,0.7672595977783274,-0.3644599914550817,8.0,4.0,02-24,0.08539710442225124
01-11,0.4767637252807617,0.0,0.03333568572998091,0.21120452880859375,0.03716278076171875,-0.19645261764526456,0.041183948516844815,0.1294689178466788,-0.18114566802978516,0.41139698028564453,1.0070285797119176,-0.541763305664066,8.0,4.0,02-25,0.1190152963002521
01-12,0.4767637252807617,0.0,0.03333568572998091,0.21120452880859375,0.07432699203491211,-0.18073701858520508,0.041183948516844815,0.1294689178466788,-0.22643184661865234,0.32724666595458984,0.8152160644531286,-0.6895160675048828,8.0,4.0,02-26,0.08433846632639586
01-13,0.4767637252807617,0.0,0.03333568572998091,0.21120452880859375,0.07432699203491211,-0.20431137084961026,0.041183948516844815,0.1294689178466788,-0.27171897888183416,0.32724666595458984,0.9303054809570312,-0.8077220916748047,8.0,4.0,02-27,0.07834029197692867
01-14,0.4767637252807617,0.0,0.03333568572998091,0.21120452880859375,0.07432699203491211,-0.14144515991211026,-0.1235523223876962,0.1294689178466788,-0.27171897888183416,0.32724666595458984,1.0070285797119176,-0.8865242004394531,7.0,5.0,02-28,0.06967786947886175
01-15,0.7747421264648438,0.0,-0.0666730403900142,0.21120452880859375,0.0,-0.14144515991211026,0.041183948516844815,0.1294689178466788,-0.27171897888183416,0.32724666595458984,0.6233959197998082,-0.9357757568359375,6.0,6.0,02-29,0.05763576428095526
01-16,0.7389845848083496,0.0,-0.0666730403900142,0.21120452880859375,0.0,-0.43219661712646396,0.041183948516844815,0.0,-0.27171897888183416,0.2337474822998047,0.6233959197998082,-0.8865242004394531,5.0,7.0,03-01,0.015950302282969637
01-17,0.8164577484130859,0.12588047981262296,-0.23335456848144487,0.21120452880859375,0.0,-0.14930438995361328,0.041183948516844815,0.0,-0.27171897888183416,0.28984737396240234,0.6233959197998082,-1.0047283172607386,6.0,6.0,03-02,0.03740531206131059
01-18,0.5959539413452148,0.12588047981262296,-0.17919921874999956,0.16192245483398438,-0.11892127990722656,-0.07072305679321289,0.041183948516844815,0.0,-0.27171897888183416,-0.18699741363525746,0.6233959197998082,-0.9357776641845703,5.0,7.0,03-03,-0.01791673898696881
01-19,0.5959539413452148,0.04936480522155762,-0.17919921874999956,0.16192245483398438,-0.12635278701782227,-0.07072305679321289,0.041183948516844815,0.00863027572631836,-0.31700801849365057,-0.04675102233886719,0.7193069458007848,-0.9850292205810547,6.0,6.0,03-04,-0.012391746044158528
01-20,0.05339527130126953,0.4584770202636719,-0.17919921874999956,0.16192245483398438,-0.12635278701782227,-0.2200288772582999,0.1120271682739249,0.12946844100952237,-0.3668661117553693,0.6085796356201172,0.7193069458007848,-0.8372745513916016,7.0,5.0,03-05,0.04278794924418187
01-21,0.05339527130126953,0.6787695884704585,-0.17919921874999956,0.16192245483398438,-0.12635278701782227,-0.15237712860107422,0.1120271682739249,0.12946844100952237,-0.32204723358154297,0.42987537384033025,0.9686698913574254,-0.8075008392333949,7.0,5.0,03-06,0.07888758182525679
01-22,0.05339527130126953,0.6787695884704585,-0.10997200012207031,0.5068879127502441,-0.06377840042114258,-0.15237712860107422,0.1120271682739249,-0.21578168869018466,-0.32204723358154297,0.6085796356201172,0.9686698913574254,-0.8075008392333949,6.0,6.0,03-07,0.10473934809366918
01-23,0.05339527130126953,0.8062958717346187,-0.10997200012207031,0.16192245483398438,-0.06377840042114258,-0.15237712860107422,-0.45963382720947354,0.04315567016601651,-0.32204723358154297,0.102569580078125,1.1125278472900426,-0.8075008392333949,6.0,6.0,03-08,0.030379772186279852
01-24,-0.4891657829284659,0.6787695884704585,-0.10997200012207031,0.0428318977355957,-0.06377840042114258,-0.15237712860107422,-0.006610393524169922,0.04315567016601651,-0.32204723358154297,-0.093777656555174,1.1125278472900426,-0.5760021209716797,4.0,8.0,03-09,0.005296190579732814
01-25,-0.4891657829284659,0.3599541187286377,-0.012517690658569336,-0.013489246368408203,-0.06377840042114258,-0.15237712860107422,-0.006610393524169922,0.12003707885742099,-0.45790672302246094,-0.093777656555174,0.8335647583007848,-0.8660030364990234,3.0,9.0,03-10,-0.07017250855763708
01-26,-0.5193090438842782,0.3599541187286377,0.020819425582885742,-0.013489246368408203,-0.06377840042114258,-0.04095172882079989,-0.006610393524169922,0.23098039627075106,-0.5031919479370117,0.37482738494873047,0.5458412170410192,-1.3260021209716797,5.0,7.0,03-11,-0.07840919494628884
01-27,-0.3987393379211426,0.3599541187286377,-0.17919921874999956,0.0428318977355957,-0.06377840042114258,-0.15237712860107422,0.818504810333252,0.23098039627075106,-0.5031919479370117,-0.17792224884033025,0.5458412170410192,-1.3860034942626953,5.0,7.0,03-12,-0.07192494471867839
01-28,-0.3987393379211426,0.3599541187286377,-0.17919921874999956,0.0428318977355957,-0.06377840042114258,-0.15237712860107422,0.818504810333252,0.30866146087646484,-0.32204723358154297,0.010187149047851562,0.5554943084716797,-1.2875022888183594,6.0,6.0,03-13,-0.02566748857498165
01-29,-0.3987393379211426,0.3599541187286377,-0.17919921874999956,0.0428318977355957,-0.17526626586914062,-0.15237712860107422,0.818504810333252,0.37897443771362216,-0.32204723358154297,0.010187149047851562,0.7088871002197301,-1.3564529418945312,6.0,6.0,03-14,-0.0220618844032285
01-30,-0.27954959869384766,0.3599541187286377,-0.043809175491332564,0.0428318977355957,-0.2124314308166504,-0.15237712860107422,0.36548137664794833,0.37897443771362216,-0.367800712585451,0.047584533691408026,0.35402679443359375,-1.2973499298095703,6.0,6.0,03-15,-0.0670387347539267
01-31,-0.4881319999694824,0.3599541187286377,-0.043809175491332564,0.0428318977355957,-0.2124314308166504,-0.15237712860107422,0.5302186012268075,0.4226565361022949,-0.18525314331054865,0.047584533691408026,0.35402679443359375,-1.2304935455322266,6.0,6.0,03-16,-0.04626866181691477
02-01,-0.4881319999694824,0.3599541187286377,-0.043809175491332564,0.06395339965820312,-0.2124314308166504,-0.0036773681640625,0.5302186012268075,0.4226565361022949,-0.18525314331054865,0.0008325576782226562,0.35402679443359375,-1.3782482147216797,6.0,6.0,03-17,-0.04832577705383304
02-02,-0.3374209403991699,-0.08062863349914595,-0.1771528720855713,0.06395339965820312,-0.2124314308166504,-0.0036773681640625,0.5302186012268075,0.3877110481262207,-0.18525314331054865,-0.41991329193115234,0.5473308563232386,-2.6282482147216797,4.0,8.0,03-18,-0.20962599913279256
02-03,-0.3374209403991699,-0.4205083847045903,-0.1771528720855713,0.06395339965820312,-0.2124314308166504,0.07591295242309659,0.5302186012268075,0.3877110481262207,-0.23147487640380682,0.14052677154541016,0.5473308563232386,-2.6282482147216797,6.0,6.0,03-19,-0.18846525748570764
02-04,-0.3374209403991699,-0.4205083847045903,-0.1771528720855713,0.06395339965820312,-0.2124314308166504,0.02816009521484375,0.5714011192321777,0.3877110481262207,-0.2677040100097656,0.14052677154541016,0.26747703552246094,-2.7304935455322266,6.0,6.0,03-20,-0.22387347618738815
02-05,-1.2909507751464853,-0.3953311443328862,-0.1771528720855713,0.06395339965820312,-0.2124314308166504,0.17746400833129883,0.5714011192321777,0.37907981872558594,-0.2677040100097656,0.04647254943847834,0.3154296875,-2.8289966583251953,6.0,6.0,03-21,-0.3015638589859008
02-06,-0.9895272254943857,-0.2673935890197754,-0.1771528720855713,0.06395339965820312,-0.2124314308166504,0.21675586700439453,0.818504810333252,0.37907981872558594,-0.08468818664550781,-0.5139684677124023,0.24829292297363637,-2.927501678466797,5.0,7.0,03-22,-0.2871730526288348
