,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4699997901916504,-0.75,-0.7399997711181641,1.1600008010864258,-0.05000019073486506,0.10999965667724787,0.0,-0.630000114440918,0.0,0.0,0.0,0.0,3.0,9.0,02-16,-0.03583331902821859
01-03,0.4699997901916504,-0.75,-0.7399997711181641,1.1600008010864258,-0.05000019073486506,0.10999965667724787,0.0,-0.630000114440918,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,02-17,0.022499998410542805
01-04,0.4699997901916504,-0.75,-0.7399997711181641,0.75,-0.10000038146973012,0.10999965667724787,0.0,-0.5200004577636719,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,02-18,-0.00666677951812759
01-05,0.11999988555908292,-0.75,-0.7399997711181641,0.8000001907348633,0.09000015258789062,0.10999965667724787,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,5.0,7.0,02-19,-0.06916666030883782
01-06,0.11999988555908292,-0.75,-0.7399997711181641,0.75,0.09000015258789062,0.10999965667724787,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,5.0,7.0,02-20,-0.07333334287007642
01-07,-0.04999971389770508,-0.9499998092651367,-0.7399997711181641,0.39999961853027344,0.09000015258789062,0.10999965667724787,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,02-21,-0.13333332538604736
01-08,-0.04999971389770508,-0.7799997329711932,-0.4099998474121094,0.39999961853027344,0.09000015258789062,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-22,-0.10083329677581816
01-09,-0.04999971389770508,-0.7799997329711932,-0.4099998474121094,0.39999961853027344,0.09000015258789062,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-23,-0.10083329677581816
01-10,-0.04999971389770508,-0.5299997329711932,-0.4099998474121094,0.3400001525878906,0.09000015258789062,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-24,-0.0849999189376834
01-11,-0.1499996185302752,-0.5299997329711932,-0.4099998474121094,0.3400001525878906,0.09000015258789062,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-25,-0.09333324432373091
01-12,-0.25,-0.5299997329711932,-0.1999998092651385,0.07999992370605469,0.09000015258789062,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-26,-0.10583329200744673
01-13,0.0,-0.25,-0.1999998092651385,0.11999988555908203,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,02-27,-0.05666669209798222
01-14,0.04999971389770508,-0.25,-0.8500003814697301,0.3299999237060547,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,02-28,-0.08916676044464171
01-15,0.04999971389770508,-0.05000019073486328,-0.6999998092651385,0.3299999237060547,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,02-29,-0.06000006198883101
01-16,-0.09999990463256747,-0.5500001907348633,-0.6999998092651385,0.3299999237060547,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-01,-0.11416669686635372
01-17,-0.04999971389770508,-0.5500001907348633,-0.6999998092651385,0.6400003433227539,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-02,-0.08416664600372359
01-18,-0.04999971389770508,-0.5500001907348633,-0.3500003814697301,0.3300008773803711,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-03,-0.0808333158493048
01-19,-0.3299999237060556,-0.5500001907348633,-0.3500003814697301,0.07000064849853516,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-04,-0.12583335240682034
01-20,-0.3299999237060556,-0.40000057220458984,-0.15000057220459162,0.07000064849853516,0.10999965667724432,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-05,-0.09666673342386933
01-21,0.019999980926513672,-0.40000057220458984,-0.25,-0.05000019073486328,0.22999954223632812,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-06,-0.07583343982696548
01-22,0.019999980926513672,-0.40000057220458984,-0.25,-0.05000019073486328,0.25,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-07,-0.07416673501332616
01-23,0.019999980926513672,-0.40000057220458984,-0.5799999237060547,-0.05000019073486328,0.25,0.0,0.0,-1.1599998474121112,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-08,-0.10166672865549738
01-24,-0.19999980926513672,-0.15000057220458984,-0.5799999237060547,-0.5500001907348633,0.25,0.0,0.0,-0.18000030517578125,0.6999998092651367,0.0,0.0,0.0,2.0,10.0,03-09,-0.05916674931844076
01-25,-0.19999980926513672,-0.10000038146972656,-0.5799999237060547,-0.5500001907348633,0.25,0.0,0.0,-0.18000030517578125,0.6999998092651367,0.0,0.0,0.0,2.0,10.0,03-10,-0.05500006675720215
01-26,-0.04999971389770508,-0.10000038146972656,-0.5799999237060547,-0.5500001907348633,0.3500003814697301,0.0,0.0,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-11,0.018333315849304494
01-27,-0.04999971389770508,-0.10000038146972656,-0.5799999237060547,-0.5500001907348633,0.3500003814697301,0.0,0.0,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,3.0,9.0,03-12,0.018333315849304494
01-28,-0.04999971389770508,0.8000001907348633,-0.4500007629394531,-0.5699996948242188,0.3500003814697301,0.0,0.0,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-13,0.10250000158945749
01-29,-0.04999971389770508,0.8000001907348633,-0.4500007629394531,-0.5699996948242188,0.3500003814697301,0.0,0.0,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-14,0.10250000158945749
01-30,-0.09999990463256925,0.7899999618530273,-0.4500007629394531,-0.5699996948242188,0.3500003814697301,0.0,0.0,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-15,0.09749996662139915
01-31,-0.8499999046325692,0.7899999618530273,-1.3000001907348615,-0.9799995422363281,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-16,-0.09249993165334029
02-01,-0.6500000953674325,0.7899999618530273,-1.25,-1.3999996185302734,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-17,-0.10666660467783588
02-02,-0.6500000953674325,0.5500001907348633,-1.699999809265135,-1.3999996185302734,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-18,-0.16416656970977747
02-03,-0.6500000953674325,0.5500001907348633,-1.699999809265135,-1.2299995422363281,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-19,-0.14999989668528202
02-04,-0.6500000953674325,0.5500001907348633,-1.699999809265135,-0.8799991607666016,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-20,-0.12083319822947147
02-05,-0.8499999046325675,0.5500001907348633,-1.5,-0.8799991607666016,0.3500003814697301,0.0,-0.26999950408935547,0.4499998092651367,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-21,-0.12083319822947147
02-06,-0.9000000953674299,0.5499992370605469,-1.5,-0.8799991607666016,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-22,-0.12999991575876826
02-07,-0.9000000953674299,0.5499992370605469,-1.5,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-23,-0.11916665236155148
02-08,-0.9000000953674299,0.5499992370605469,-1.5,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-24,-0.11916665236155148
02-09,-0.9000000953674299,0.75,-1.5,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-25,-0.10249992211659704
02-10,-0.5100002288818359,0.75,-0.9700002670288068,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-26,-0.025833288828531458
02-11,-0.5100002288818359,0.75,-0.9700002670288068,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-27,-0.025833288828531458
02-12,-0.5100002288818359,0.48999977111816406,-0.9700002670288068,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.3900003433227539,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-28,-0.047499974568684454
02-13,-0.5199999809265137,0.48999977111816406,-0.9700002670288068,-0.75,0.3500003814697301,0.0,-0.26999950408935547,0.2800006866455078,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-29,-0.057499925295511435
02-14,-0.1700000762939462,0.48999977111816406,-0.9700002670288068,-0.75,0.15999984741210938,0.0,-0.26999950408935547,0.2800006866455078,0.6999998092651367,0.0,0.0,0.0,4.0,8.0,03-30,-0.044166644414265877
02-15,-0.1700000762939462,0.48999977111816406,0.12999916076660156,-0.75,0.15999984741210938,0.0,-0.26999950408935547,0.2800006866455078,0.0,0.0,0.0,0.0,4.0,8.0,03-31,-0.01083334287007657
02-16,-0.25,0.48999977111816406,0.12999916076660156,-0.6099996566772461,0.15999984741210938,0.0,-0.26999950408935547,0.2800006866455078,0.0,0.0,0.0,0.0,4.0,8.0,04-01,-0.0058333079020182295
02-17,-0.25,0.48999977111816406,-0.20000076293945312,-0.6099996566772461,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-02,0.0516666571299238
02-18,-0.25,0.48999977111816406,-0.20000076293945312,-1.5900001525878906,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-03,-0.030000050862629912
02-19,-0.25,0.48999977111816406,-0.20000076293945312,-1.5900001525878906,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-04,-0.030000050862629912
02-20,-0.15000009536743253,0.23999977111816406,-0.4000005722045916,-1.5799999237060547,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-05,-0.05833335717519117
02-21,-0.13000011444091708,0.23999977111816406,-0.4000005722045916,-1.5799999237060547,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-06,-0.05666669209798155
02-22,-0.13000011444091708,0.23999977111816406,-0.4000005722045916,-1.5799999237060547,0.15999984741210938,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-07,-0.05666669209798155
02-23,0.09999990463257014,0.23999977111816406,-0.4000005722045916,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-08,-0.03916664918263709
02-24,0.20000028610229492,0.23999977111816406,0.25,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,6.0,6.0,04-09,0.023333430290222612
02-25,-0.04999971389770508,0.039999961853027344,0.4200000762939453,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-10,1.1920928999487046e-07
02-26,0.0,0.039999961853027344,0.4200000762939453,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-11,0.004166762034098752
02-27,-0.05000019073486506,0.039999961853027344,0.4200000762939453,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-12,7.947285999658031e-08
02-28,-0.05000019073486506,0.039999961853027344,0.4200000762939453,-1.5799999237060547,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-13,7.947285999658031e-08
02-29,0.0,0.0,0.0,-1.890000343322754,0.0,0.0,0.0,0.9200000762939471,0.0,0.0,0.0,0.0,1.0,2.0,04-14,-0.0808333555857339
03-01,-0.05000019073486506,0.039999961853027344,0.4200000762939453,-1.890000343322754,0.14000034332275568,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,5.0,7.0,04-15,-0.025833288828531604
03-02,-0.20000028610229492,0.039999961853027344,0.07000064849853693,-1.5299997329711914,-0.09000015258788885,0.0,-0.26999950408935547,0.9200000762939471,0.0,0.38000011444091975,0.0,0.0,4.0,8.0,04-16,-0.056666572888691626
