,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.621408718924044,9.531251944135859,-3.713701698023178,10.911922266994631,6.703143296220691,-4.3689395673698,-1.4900581562360757,-13.188861414407107,5.492419986904331,-2.626261084970802,12.307688954112294,-7.391092541977523,5.0,7.0,-2.28782472779506
01-03,-31.534456383010976,7.7290856755916275,-3.783780126522914,10.911922266994631,5.677154105355965,-4.247577563005562,3.5733615156926293,-8.809532838073588,5.3130914545064325,-2.2222191396385873,13.098899086753091,-6.558982538284211,6.0,6.0,-0.9044195403034555
01-04,-38.75171226402938,9.672385340373973,-0.8064508376086847,9.58690217888195,4.924762466927168,-2.2809187970927,4.195807854993058,-6.217325154527409,3.984824019765777,-2.4242439655342634,10.989010989010989,-3.7019006500871963,6.0,6.0,-0.9024049015772269
01-05,-44.39685375972989,8.041402827537938,-0.8064508376086847,6.391268119254632,5.324230397826065,-1.6100205747977707,4.911906560485134,-6.689933582327965,5.3130914545064325,-3.0303030303030303,10.841784636050695,-5.032069238918041,6.0,6.0,-1.7284955856687076
01-06,-41.34478452007808,7.802551458358565,0.3360227846123368,5.378017026394391,5.129959000484078,-2.0970663287608824,4.816645024993887,-5.7009861069795305,5.123341031976223,-3.0181086055808017,12.951808341334651,-6.237524665138504,7.0,5.0,-1.405010463198639
01-07,-32.0457774601592,3.82165987161084,3.2258097595362787,5.362538145172558,5.646258057656024,-5.991348248037333,3.3935458330540693,-2.3269319726766704,6.628787974571286,-2.8112480870020766,13.324766880975073,-4.925371902136126,7.0,5.0,-0.5581092622862731
01-08,-31.187415973649664,2.6813891514585064,2.419352512826054,5.003789752910121,6.749314497346657,-5.49721655522012,1.2041664761406037,-0.28951497241028407,5.916034730051196,-4.065040587370328,13.476977286757496,-5.323381465259353,7.0,5.0,-0.7426287622015929
01-09,-34.123956357760804,10.452419535773364,2.6809625769762824,6.001501840312408,7.300278141864173,-6.917843699441025,3.060106498847774,-0.17401790628656144,6.2737629900961585,-3.8076105272186815,13.561474361954817,-5.273629083706887,7.0,5.0,-0.08054596904908166
01-10,-25.86207438888353,12.765959913792479,0.6160109584426985,3.0983704357708097,6.060606657697387,-6.947883831115385,5.815831671807024,0.747121629980715,3.619050525483617,-5.410815362083591,14.068440696969523,-2.3996070973918178,8.0,4.0,0.5142509842058273
01-11,-28.070185775907238,11.351353580538962,-0.8339116240171779,4.337718610079134,5.668302461714381,-6.445561427728077,5.967745094550654,-2.008270209445599,3.428569975353409,-6.412819339459608,13.307827411551154,-5.062648034627889,6.0,6.0,-0.3976566064498244
01-12,-20.358431147618912,10.439967445640564,-2.5017348720515584,3.950427845931142,6.533698842899209,-3.6563094884144554,6.570510616198935,-3.675156496986492,5.714285714285714,-8.146639764374454,13.60946464125482,-9.166657560401854,6.0,6.0,-0.057214518636445146
01-13,-18.011120850497093,10.36539452248154,-1.9457937893734314,6.249997728481492,4.093153991413027,-3.973102654525546,6.695232966748488,-0.7705936828661436,4.190477643694197,-3.9682538481135947,13.38982964548292,-13.851163814208286,6.0,6.0,0.2053381548931307
01-14,-14.534069417807036,7.531694559092392,-6.818182126057051,6.75883320661623,4.43038046842844,-3.5822718711924897,8.248531918769238,-1.7190218953888645,6.936420391092442,-3.7623792591661367,12.048189606870343,-17.187499501077195,6.0,6.0,-0.13744782665164065
01-15,-12.100144026042894,7.36288854255999,-5.915103606395433,7.750756199970129,3.6933844777446856,-4.735887790918449,9.4804523327834,1.7513091170934876,7.1153860825758715,-4.5908245944275885,12.771392206178787,-15.513396622822128,7.0,5.0,0.5891843598583216
01-16,-8.168827755052554,5.4221519561478235,-5.1831374302662745,8.377355899450901,3.1358937350311353,-3.8858611030914454,7.745720666540919,5.199999128069196,6.21359371444554,-6.072874306346746,10.855680127318989,-17.522317947990924,7.0,5.0,0.5097813903547133
01-17,4.218531501161853,6.149117422449273,-5.767893703290893,8.308152921535205,1.672478873954576,-4.116224493542378,8.637332380477607,3.546515019150001,8.867925967810288,-6.275300361068051,10.089395295775049,-20.479178619329897,8.0,4.0,1.2375710170902197
01-18,-2.138642720346057,5.568447409398717,-5.98886233226107,6.344412138286236,4.72550583010456,-5.572200571701758,9.414886288536813,7.162846259275376,8.301889671469622,-4.858294811842009,6.958766286303031,-23.036028046248646,7.0,5.0,0.573560450081235
01-19,-7.950120528676013,5.7142840310215774,-3.8997244638255046,6.0422976175572884,1.8207232497855523,-6.080675447130273,8.391605449907527,8.796043620086765,8.301889671469622,-6.072874306346746,8.528784370705909,-17.683610315544396,7.0,5.0,0.4923852457509425
01-20,-9.055122751778487,4.4787639555877785,-2.855158850200819,3.283579051560902,2.638883130785707,-4.01416932548883,7.696477060024311,9.950529522536861,2.7504940744787634,-3.9920160896473678,7.423389329697434,-22.963395909153917,7.0,5.0,-0.38814556679980505
01-21,-18.11023799431026,-2.316603823578658,0.0,1.816803712529222,3.1767893578373196,-4.0756085151792725,8.455291646516313,11.434853560403216,4.28015699927904,-2.559053654694063,7.303365044447668,-20.683659603030563,6.0,6.0,-0.93982527248167
01-22,-14.015746139402422,1.1618870666396004,0.35063246796864833,0.46047173577880696,3.3769797614670622,-5.2569366426789355,4.010849039926543,12.459553717477856,3.1496033428162464,-0.5791491148245388,5.046478007738482,-21.784473806611427,8.0,4.0,-0.968320880308673
01-23,-42.89667484386662,3.1842239270747856,-0.4240312454717318,-1.6457682945149388,4.066162255556057,-3.425870722097641,6.17886856290537,17.041802417896616,2.574255914971366,1.3333347865513392,5.754755326602422,-22.943215712397446,7.0,5.0,-2.6001798022325353
01-24,-38.27272761951793,3.549843817820543,2.937160485600019,-0.7733907612932128,3.928329700257078,-0.6436548236946938,6.347500244702875,16.952789436071498,-0.5964199634411077,2.4761890229724566,5.666226994243152,-28.08641372085318,7.0,5.0,-2.209547265594375
01-25,-43.490561233716235,2.9635212322979636,3.387533822808607,-1.6241301870883547,5.578229288869695,2.1276535070208857,6.997860651671342,15.131580392079357,-2.186883311139061,3.428569975353409,1.25503714029359,-30.774154730636404,8.0,4.0,-3.1004786210154336
01-26,-25.08223872538916,2.9345398377892553,5.013548507066817,3.789642020320256,5.223877313743986,2.240088415086394,4.811377933656391,9.2367261246737,-2.186883311139061,3.0769201425405788,0.7532125768390239,-57.23077333890472,9.0,3.0,-3.9516635419763784
01-27,-28.04190603303142,0.9781799459297518,4.132795398999624,3.1393628477269147,5.989228870866912,2.5758378550526344,6.896545345519418,6.969027844019775,-1.5968125271920632,4.528304765809244,1.883487983411148,-46.52330332278594,9.0,3.0,-3.255770918806167
01-28,-39.08138953346651,3.310756822018467,5.273975600308573,5.492848339591298,6.115590325358693,2.411022241414933,10.452579108468637,4.258852107372296,-0.5988085047802213,5.9479568927857915,1.9693687327217115,-53.78844799198256,9.0,3.0,-4.019641321682408
01-29,-30.37873089539027,4.71910184598483,5.027178745709669,4.414002348187077,6.555180968156145,3.7313410774023317,8.351289233088611,4.359679170454079,-0.5988085047802213,5.243451257957083,3.436272362086621,-51.61289722538722,9.0,3.0,-3.0627449680442727
01-30,-15.92592310022425,4.210529410419198,4.897961063747798,8.919503594190346,5.685614974179655,2.6406486211632467,11.804827193308386,7.50400045800729,-0.3984078882466692,6.037737288565006,4.828188870823879,-53.33833946770804,9.0,3.0,-1.0944715818145128
01-31,-17.995443218144636,3.1914899784481197,2.7139898846810633,10.230548015749367,4.548490703525221,5.399198979300063,8.927630780838088,6.408188226245875,-1.4027994525795209,6.60377358490566,5.828621861368192,-55.581574178996995,9.0,3.0,-1.7606570695549586
02-01,-20.092739302799195,4.138451409432334,-0.9957282039131857,9.149859130349359,5.023134323419134,10.716336719050073,8.975716552291194,5.027323030870927,0.0,3.018865045511511,5.785838348084539,-45.15895903968856,8.0,4.0,-1.200991832282656
02-02,-16.404490770075917,8.008655729962351,0.0,8.789627211598548,6.636006643638534,11.827957801719723,9.596224189781893,6.222226884630011,1.202409359661406,5.20445962224428,4.31406379134824,-60.46325413774286,9.0,3.0,-1.2555094727694822
02-03,-3.93487064255265,10.173159324234346,-0.8534842245925883,8.403360165998116,5.70669989444402,11.877830006908745,5.6684563103963965,4.555553860134568,-0.3984078882466692,8.208951187388609,5.456090491256928,-49.70193769280459,8.0,4.0,0.4301167327137693
02-04,-1.2211689821629255,11.327559406308124,-0.1405513591501401,10.318558271582821,5.831677306444563,10.620456586653976,5.989309056356132,4.722224341498481,-0.3984078882466692,5.927339425130206,2.3767562698001656,-75.32354984729692,8.0,4.0,-1.664149784423514
