,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.58227695293332,12.195122234882314,17.64706253592933,39.99999761581421,0.0,0.0,33.33333498901784,59.99999940395355,61.53845955457906,-19.999995529651724,6.0,4.0,16.193791259235567
01-03,0.0,-20.481924942156233,12.195122234882314,17.64706253592933,39.99999761581421,0.0,0.0,33.33333498901784,39.99999761581421,61.53845955457906,-19.999995529651724,6.0,4.0,14.93018673402082
01-04,0.0,-27.848104551193316,17.073166476765284,11.764708357286219,39.99999761581421,0.0,50.0,33.33333498901784,39.99999761581421,61.53845955457906,-19.999995529651724,7.0,3.0,18.71468768440289
01-05,0.0,-32.91139080057999,17.073166476765284,11.764708357286219,39.99999761581421,0.0,50.0,0.0,39.99999761581421,54.54545362182884,-19.999995529651724,6.0,4.0,14.588357941570642
01-06,0.0,-24.050633828239985,14.634144355823805,11.764708357286219,39.99999761581421,0.0,50.0,0.0,24.99999813735488,56.52173927127752,-19.999995529651724,6.0,4.0,13.988178034514993
01-07,0.0,-29.11392007762666,12.195122234882314,0.0,39.99999761581421,0.0,50.0,0.0,39.99999761581421,54.54545362182884,-19.999995529651724,5.0,5.0,13.420605043732836
01-08,0.0,-10.46511137917488,10.000002384185791,0.0,39.99999761581421,0.0,0.0,0.0,24.99999813735488,54.54545362182884,-19.999995529651724,4.0,6.0,9.007304077305191
01-09,0.0,-10.46511137917488,7.692312394843665,-19.99999682108561,39.99999761581421,0.0,0.0,0.0,24.99999813735488,54.54545362182884,-19.999995529651724,4.0,6.0,6.979332549084489
01-10,0.0,-13.09524323123949,7.692312394843665,-19.99999682108561,39.99999761581421,0.0,0.0,0.0,24.99999813735488,54.54545362182884,-19.999995529651724,4.0,6.0,6.7402296534422526
01-11,0.0,-18.292683352323444,7.692312394843665,-19.99999682108561,19.999998807907104,0.0,0.0,-33.33333002196431,24.99999813735488,54.54545362182884,-29.999993294477562,4.0,6.0,0.5101599520075966
01-12,0.0,-18.292683352323444,5.128206225463519,-60.00000635782881,19.999998807907104,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,54.54545362182884,-29.999993294477562,5.0,5.0,-0.32900193136563033
01-13,0.0,-13.414639110440465,5.128206225463519,-60.00000635782881,42.857141032510846,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,54.54545362182884,-18.18181448731537,5.0,5.0,3.2667585480569983
01-14,0.0,-11.111105878330447,-4.999995231628418,-60.00000635782881,42.857141032510846,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,61.53845955457906,9.090907243657705,5.0,5.0,5.670491224306215
01-15,0.0,-7.22890860249835,2.325590163581752,-60.00000635782881,42.857141032510846,33.33333498901784,33.33333498901784,0.0,24.99999813735488,61.53845955457906,9.090907243657705,7.0,3.0,12.749986468126616
01-16,0.0,-9.876533325735313,2.325590163581752,-60.00000635782881,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,53.84615318485969,9.090907243657705,6.0,4.0,8.779689551583509
01-17,0.0,-5.952381222696836,2.325590163581752,-60.00000635782881,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,34.6153815293452,9.090907243657705,6.0,4.0,7.388178683176599
01-18,0.0,-7.22890860249835,2.325590163581752,-71.42858115994221,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,34.6153815293452,9.090907243657705,6.0,4.0,6.233169393911607
01-19,0.0,-2.409636200832798,0.0,-53.84615948919734,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,23.076919109158116,9.090907243657705,5.0,5.0,7.009318620151751
01-20,0.0,9.638556293382825,7.142850655276455,-66.66666004392862,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,23.076919109158116,16.666663562258023,7.0,3.0,8.277163975911852
