,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.66666793823242,-12.89398413908452,6.339033801573386,40.10000228881836,-4.065932637898661,-1.4004073692904813,22.38574301941418,-40.831755444011094,2.2222259898244596,-12.277229233543485,32.42453994270154,4.261952726502362,6.0,6.0,-1.033539916102198
01-03,-49.33333396911621,-13.54466930072245,4.710149008845618,37.40856883874554,-2.8571347726199487,-1.867213123349576,22.500001467191254,-30.47285042896137,2.4630542797616397,-11.683171338374057,35.83252328283842,5.5093527991283295,6.0,6.0,-0.11122693805273383
01-04,-56.64336305590607,-12.571430206298828,5.2821965148792644,38.55799057526595,-7.582412653392219,-5.126876222157604,23.38402964614549,-25.21008484175497,-0.49261273511361314,-12.277229233543485,32.71665492294647,8.12500682969861,5.0,7.0,-0.9865108716025839
01-05,-79.20000076293945,-17.428575243268668,2.8943533094293814,39.289444847926326,-0.5452583458981918,-6.005220059730392,24.925486199792637,-22.250000635782875,2.7093559494152335,-10.693072328473068,27.113702353703438,7.352948836978198,6.0,6.0,-2.653069656570619
01-06,-132.2313929082888,-17.7142824445452,1.664251427751246,40.647857790313644,-0.2173962845469631,-5.6191465259608515,26.64927185561704,-20.250002543131494,5.418711898830467,-6.078428380629609,27.53623455485341,6.567795689816203,6.0,6.0,-6.135543822493408
01-07,-156.19833114881493,-13.142858232770646,0.0,40.53518424911901,2.947365610223086,-11.893330891927082,27.357436352813846,-18.75,6.733159728134792,-8.416827294211643,29.90654080661062,2.3463691913108016,6.0,6.0,-8.21460763579268
01-08,-142.97520368039454,-16.618915774777378,-6.811591068052318,38.39835584194072,-2.9914604371353866,-9.17332967122394,23.96571123168157,-19.047616391884464,6.4999961853027335,-7.5546705660002305,28.82298558396202,3.016754299925784,5.0,7.0,-8.705748703887954
01-09,-146.28098554749965,-9.259263113763065,-10.743796441913606,38.080492674668804,0.10682986724669631,-7.946665445963541,24.73118370822953,-17.985010876333774,7.654317220052083,-6.2992141948792195,24.374421906756442,4.692738382621603,6.0,6.0,-8.239579321731474
01-10,-118.48737643807468,-7.832903308378428,-17.450195594419856,34.3915350856788,-2.670940268909676,-2.384650402491082,25.867159152053347,-16.052416314688468,4.4664994321023155,-8.070870768492538,23.262282092267768,9.935205761922957,5.0,7.0,-6.2522226309524624
01-11,-140.74072234424617,-11.621623276096752,-19.15070896671415,32.16931241493251,-2.3307439823787046,1.1627870637809516,24.812871748289925,-22.260568505083025,2.977669443318283,-12.007878701636214,20.880153859451955,7.802197894329117,6.0,6.0,-9.858937779337689
01-12,-152.42718221869558,-11.6991733914765,-21.232307594820714,26.87830701713577,-0.21785951442813478,1.371299230421005,25.730126731156922,-22.022276589739118,8.188583869812616,-11.776450510126292,18.962265627797496,4.983007748414881,6.0,6.0,-11.105138299545636
01-13,-162.37624954352287,-11.6991733914765,-23.563695834912863,22.670808403865088,-5.747126562778989,-0.4296451133207809,25.506820089774045,-10.62553353051864,4.3478184516231,-9.619236653873063,17.324351600158074,-1.5738512208070023,4.0,8.0,-12.982059442149199
01-14,-136.6336759872595,-13.927583575841807,-26.333611737315948,25.581396052171428,-4.545450112051311,-1.5207179872480503,24.585330934840595,-10.19708288434912,11.662533131308981,-8.964143290057796,16.76356195149867,-9.481668956610385,4.0,8.0,-11.084259371742853
01-15,-135.64357791224165,-15.193375914980697,-23.40425199820911,25.816647717120695,-3.52673971515408,-2.045093843154529,22.22631391753603,-4.205214344512551,12.530717919451028,-10.953350120580817,15.249262324027038,-13.653602332993673,4.0,8.0,-11.066855358641023
01-16,-142.5742644373664,-16.901412707334355,-23.102040193518814,23.891892304291595,-0.9101242781938514,-3.0414259726678035,20.606507577860345,5.753646915458705,11.442791546061661,-14.435149866130475,17.10655013008381,-20.480403499490528,5.0,7.0,-11.886952706745511
