,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6800003051757795,0.530000686645506,1.180000305175783,0.569999694824217,1.1900005340576172,-2.3599996566772443,-0.05000114440917969,-0.9500007629394496,1.4000005722045916,-0.48999977111816406,6.0,4.0,02-16,0.15454552390358697
01-03,0.0,0.7300004959106428,0.38000011444091975,1.25,0.5799999237060529,2.340000152587889,-1.989999771118164,-0.0400009155273473,-1.1900005340576172,1.560000419616701,-0.029999732971191406,6.0,4.0,02-17,0.3263636502352623
01-04,0.0,1.0200004577636719,0.6300001144409197,1.3199996948242188,0.5,2.2899999618530273,-1.7799997329711914,0.2099990844726527,-1.5400009155273438,0.9499998092651367,-0.4300003051757795,7.0,3.0,02-18,0.28818165172230115
01-05,0.0,1.75,0.9399995803833043,0.9400005340576172,0.75,2.300000190734865,-1.1400003433227521,-0.04999923706055043,-1.5500011444091797,1.0100002288818377,-0.48000049591064453,6.0,4.0,02-19,0.40636357394131795
01-06,0.0,1.890000343322754,0.8400001525878942,0.8400001525878906,0.5299997329711932,2.609998703002926,-0.9600000381469727,0.05999946594237926,-1.4500007629394496,1.4300003051757795,-0.9499998092651367,7.0,3.0,02-20,0.43999984047629614
01-07,0.0,2.020000457763672,1.5199995040893555,1.030000686645506,0.46000003814697266,2.4899988174438423,-0.5,0.13999938964844105,-1.4699993133544922,2.060000419616699,-1.2299995422363281,7.0,3.0,02-21,0.5927273143421516
01-08,0.0,2.020000457763672,2.1599998474121094,1.3600006103515625,0.5500001907348633,2.139999389648434,-0.1700000762939453,0.029998779296882105,-1.8199996948242188,2.0900001525878924,-1.3800001144409197,7.0,3.0,02-22,0.6345454129305756
01-09,0.0,2.520000457763672,2.3500003814697266,1.199999809265135,0.48999977111816584,2.0699996948242188,-0.2799997329711932,0.3599987030029297,-1.939998626708988,1.7699995040893572,-1.25,7.0,3.0,02-23,0.6627272692593658
01-10,0.0,2.520000457763672,1.3500003814697266,1.0799999237060547,0.12999916076660156,2.1599998474121094,-0.1599998474121076,0.6200008392333949,-2.0699996948242188,1.7599992752075213,-0.8999996185302734,7.0,3.0,02-24,0.5900000658902255
01-11,0.0,2.010000228881836,1.4200000762939453,0.619999885559082,0.32999992370605113,2.129999160766598,-0.5200004577636719,0.5600013732910121,-2.5599994659423864,1.639999389648441,-1.0499992370605487,7.0,3.0,02-25,0.41636371612548717
01-12,0.0,2.010000228881836,1.239999771118164,1.069999694824217,0.5899991989135724,2.219999313354492,-0.8500003814697248,0.4099998474121058,-2.75,1.6599998474121094,-1.4599990844726562,7.0,3.0,02-26,0.3763634941794651
01-13,0.0,1.6500005722045916,1.3100004196166974,0.8400001525878906,0.7200002670288068,1.7799997329711896,-0.3400001525878906,-0.23999977111816406,-2.0399990081787074,1.6700000762939435,-1.8699998855590838,6.0,4.0,02-27,0.31636385484175217
01-14,0.0,1.6000003814697266,1.3699998855590803,0.9899997711181623,0.4600009918212873,1.4899997711181658,-0.3500003814697248,-0.04999923706055043,-2.0599994659423793,1.7299995422363281,-1.719999313354494,6.0,4.0,02-28,0.3145456314086911
01-15,0.0,1.4000005722045916,1.1700000762939435,1.609999656677246,0.6300010681152344,1.560000419616701,0.6100006103515625,0.3600006103515625,-2.4899997711181605,1.5499992370605487,-1.6599998474121076,8.0,2.0,02-29,0.43090933019464744
01-16,0.0,1.1400003433227557,1.3599996566772443,1.5399999618530273,0.5700006484985352,1.7699995040893555,0.40000057220458984,0.4799995422363317,-2.459999084472649,1.419999122619629,-1.7399997711181658,8.0,2.0,03-01,0.40727277235551396
01-17,0.0,1.1400003433227557,1.5100002288818342,1.0500001907348615,0.7400007247924805,1.6800003051757812,0.4400005340576172,1.0400009155273438,-2.5599994659423793,1.3199996948242188,-2.0900001525878906,8.0,2.0,03-02,0.388182119889693
01-18,0.0,1.050000190734865,1.2100000381469727,1.4500007629394513,0.7599992752075178,1.4300003051757812,0.8500003814697266,1.1100006103515625,-2.659999847412106,1.0200004577636719,-2.409999847412111,8.0,2.0,03-03,0.34636384790593927
01-19,0.0,0.8500003814697266,0.9000005722045898,1.5900001525878924,0.30999946594237926,1.1000003814697266,0.7300004959106445,1.0300006866455078,-2.6900005340576207,1.1499996185302752,-2.4499998092651385,8.0,2.0,03-04,0.229091037403453
01-20,0.0,1.0,1.25,1.3999996185302752,0.6300001144409162,1.1800003051757812,1.119999885559082,0.4799995422363281,-2.8899993896484375,0.969999313354494,-2.5599994659423846,8.0,2.0,03-05,0.23454544760964133
