,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.593406665384209,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.9871767521422042
01-03,0.0,-6.593406665384209,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.9871767521422042
01-04,0.0,-6.593406665384209,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.9871767521422042
01-05,0.0,-6.593406665384209,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.9871767521422042
01-06,0.0,-15.384606819282077,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.18797673815148885
01-07,0.0,-15.384606819282077,9.459458370988969,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,12.941177790552649,-7.692309808449005,4.0,6.0,0.18797673815148885
01-08,0.0,-15.384606819282077,16.249999161809704,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-7.692309808449005,3.0,7.0,-0.37117208000595786
01-09,0.0,-15.384606819282077,16.249999161809704,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-0.7907529484648376
01-10,0.0,-15.384606819282077,16.249999161809704,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-0.7907529484648376
01-11,0.0,-15.384606819282077,16.249999161809704,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-0.7907529484648376
01-12,0.0,-15.384606819282077,16.249999161809704,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-0.7907529484648376
01-13,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.9271161615000367
01-14,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,9.302330416818046,0.0,-12.307699361496683,3.0,7.0,-1.9271161615000367
01-15,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-2.123431867601734
01-16,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-2.123431867601734
01-17,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-2.123431867601734
01-18,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-2.123431867601734
01-19,0.0,-15.384606819282077,3.750003818422512,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,7.142857649699376,0.0,-12.307699361496683,3.0,7.0,-2.123431867601734
01-20,0.0,-15.384606819282077,6.250001396983854,5.1282004256688785,-7.936509888789085,-3.7499963678419985,0.0,0.0,-8.333325054910777,0.0,-12.307699361496683,2.0,8.0,-3.303085060878899
