,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.923079270582932,-3.0816640261595363,-0.4295532589738294,8.26086956521739,6.192523436881661,-1.4580749097447125,-3.12138375519328,-7.521107307929288,12.563422523907558,0.21809918745699092,10.229643187492082,-2.5291888667043816,5.0,7.0,0.533375542138977
01-03,-27.483440488008398,-3.0816640261595363,-1.9180511213347808,8.26086956521739,-1.1649257053236988,0.21263576339641013,1.1500862968347882,-10.68099547865861,13.88560784251566,1.363140721482828,12.7209458368193,-1.5693892456804612,6.0,6.0,-0.6920983365749255
01-04,-28.333333333333332,-3.0816640261595363,-0.9590288864715342,8.695652173913043,0.7970588615016556,1.4529103540054105,1.1500862968347882,-10.68099547865861,14.66140838717718,0.8724050697786099,9.185801829207106,-1.5253070166550529,7.0,5.0,-0.6470838140716896
01-05,-28.333333333333332,-3.0816640261595363,2.0052270998761603,8.695652173913043,2.6977369654301904,0.9267635741474265,2.4293330441744474,-2.5641010974246776,14.66140838717718,1.363140721482828,9.185801829207106,-2.3869451464669664,8.0,4.0,0.46658501600198904
01-06,-36.52481900141238,-3.0816640261595363,2.0052270998761603,8.695652173913043,3.818183667732008,1.4529103540054105,2.3725694457676387,-0.9896476361576528,12.952012765616782,2.321815940936276,9.185801829207106,-4.337836600638725,8.0,4.0,-0.17748283227615583
01-07,-36.52481900141238,-7.395986609413686,2.0052270998761603,11.538461538461538,3.818183667732008,0.9267635741474265,2.3725694457676387,-0.9896476361576528,12.952012765616782,2.321815940936276,9.185801829207106,-4.056606819445127,8.0,4.0,-0.32051868372365916
01-08,-31.205670209149567,-7.395986609413686,3.5478276791779892,12.288135593220339,3.848472061231143,0.9267635741474265,2.3725694457676387,-0.37481261085213363,12.952012765616782,2.321815940936276,8.057849307264624,-6.266848675374597,8.0,4.0,0.08934402188101916
01-09,-28.472225625573945,-7.395986609413686,3.5478276791779892,12.288135593220339,-0.18039870490227358,7.021248944300668,2.824858757062147,-0.10722992667459835,12.745492880287895,-1.7454727017775598,8.057849307264624,-4.716981326079307,6.0,6.0,0.3222598555743575
01-10,-19.444452906832506,-2.499995512120843,3.5478276791779892,9.322033898305085,-0.18039870490227358,6.4463818916258075,1.2892308697629806,-0.10722992667459835,8.004223526449108,-1.8559438438782567,8.057849307264624,-6.317936986797519,6.0,6.0,0.5217991076149665
01-11,-19.444452906832506,-2.499995512120843,3.5478276791779892,9.322033898305085,-4.803491454554749,0.5676111567015405,1.8941470175400419,-2.2531663748193673,7.647603996226719,-1.4030096327430834,6.2865631398598145,-7.298769783602069,6.0,6.0,-0.7030915647384521
01-12,-19.444452906832506,-2.499995512120843,-1.9130408245584238,9.745762711864407,-5.115406607693304,0.5676111567015405,1.7299056347762793,-3.1111096578931052,-0.5811682033113245,-1.2041582055987048,6.2865631398598145,-9.509888415589757,4.0,8.0,-2.0874481408663272
01-13,-20.138886773291873,-2.499995512120843,-1.9130408245584238,11.25,-5.115406607693304,0.5676111567015405,1.7299056347762793,-1.7301529172866839,-1.5333353678385417,-2.518787553298075,8.539176686030265,-12.840753184369309,4.0,8.0,-2.1836387719124137
01-14,-20.138886773291873,-5.294115403119255,-2.086957848590353,12.295081967213115,-5.115406607693304,0.5676111567015405,2.2879413585652855,-1.3333335755363342,-2.0,-2.518787553298075,8.539176686030265,-13.034190774431398,4.0,8.0,-2.319322280620866
01-15,-20.138886773291873,-5.294115403119255,-2.086957848590353,9.91749360191954,-5.240170765169716,1.4190162922288296,7.700894691278163,-2.195511055102456,-3.8978715926120766,-3.8031336329392373,10.639416639217707,-13.034190774431398,4.0,8.0,-2.1678347183843436
01-16,-20.138886773291873,-5.294115403119255,-3.4361246924043227,9.91749360191954,-6.98689752652464,2.9495272188267405,9.197453064616946,-0.2842708560380718,-3.8978715926120766,-4.858760510460789,11.032492403844106,-13.390316146038355,4.0,8.0,-2.0991897676068376
