,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.834274291992184,5.194530487060554,56.59210586547852,8.435413360595696,-7.102542877197266,-7.0751543045043945,-0.08216285705566495,-0.6846922338008883,0.12780919671058655,0.10955077409744263,-0.34000000357627874,5.0,6.0,02-16,4.667325737801466
01-03,-3.834274291992184,5.194530487060554,56.59210586547852,8.435413360595696,-7.102542877197266,-8.152403831481934,-0.08216285705566495,-0.6846922338008883,0.11867997050285337,0.10955077409744263,-0.34000000357627874,5.0,6.0,02-17,4.568564032966441
01-04,-4.245090484619141,5.194530487060554,54.51063919067384,8.435413360595696,-7.102542877197266,-7.102540969848633,-0.08216285705566495,-0.9494400918483734,0.10955072939395905,0.10955077409744263,0.020000010728836115,6.0,5.0,02-18,4.445264297452841
01-05,-4.245090484619141,5.194530487060554,54.51063919067384,6.125713348388665,-7.102542877197266,-7.102540969848633,-0.08216285705566495,-0.9494400918483734,0.10955072939395905,0.10955077409744263,0.020000010728836115,6.0,5.0,02-19,4.235291569070384
01-06,-4.245090484619141,5.194530487060554,53.01344299316408,6.125713348388665,-7.102542877197266,-7.339900970458984,-0.08216285705566495,-0.9494400918483734,0.10955072939395905,0.10955077409744263,0.0899999737739563,6.0,5.0,02-20,4.083968274972657
01-07,-4.245090484619141,6.75563049316407,48.96006774902345,6.125713348388665,-8.809711456298828,-7.339900970458984,-0.08216285705566495,-0.9037937819957733,0.11867998540401459,0.10955077409744263,0.0899999737739563,6.0,5.0,02-21,3.707180252129383
01-08,-4.382028579711914,0.8946685791015625,59.26696014404297,1.9810447692870952,-8.809711456298828,-6.9108276367187536,-0.04564642906189009,-1.049861490726471,0.11867998540401459,0.10955077409744263,0.0899999737739563,6.0,5.0,02-22,3.751166239380835
01-09,-4.382028579711914,1.8623619079589915,61.36668395996092,1.9810447692870952,-8.928390502929688,-7.86026763916016,-0.04564642906189009,-1.049861490726471,0.04564616084098816,0.10955077409744263,0.0899999737739563,6.0,5.0,02-23,3.926281173120843
01-10,-4.884136199951172,-0.4564628601074219,26.246543884277358,-4.85675048828125,-9.476142883300781,-7.020378112792972,-0.04564642906189009,-0.7942430377006531,0.04564616084098816,0.10955077409744263,0.0899999737739563,4.0,7.0,02-24,-0.094729019836945
01-11,-4.884136199951172,-5.714897155761712,33.77816009521486,-8.280208587646491,-9.740890502929688,-7.814620971679691,-0.04564642906189009,-0.7485969662666323,-0.10042151808738708,0.10955077409744263,0.0899999737739563,3.0,8.0,02-25,-0.3047006807544005
01-12,-4.884136199951172,-5.714897155761712,27.20511627197267,-8.280208587646491,-9.740890502929688,-7.814620971679691,-0.3651695251464835,-0.10955077409744263,0.1278092265129089,0.14606770873069763,0.06000000238418579,4.0,7.0,02-26,-0.8518618643283834
01-13,-4.884136199951172,-5.769676208496087,22.823074340820312,-10.197349548339837,-9.740890502929688,0.0639047622680664,-0.3651695251464835,0.02738770842552185,-0.03651690483093262,0.1186799705028534,-0.030000001192092896,4.0,7.0,02-27,-0.7264265553517762
01-14,-4.884136199951172,-9.540046691894531,31.313262939453125,-10.197349548339837,-9.156620025634759,0.2464895248413086,0.18258476257324308,0.02738770842552185,-0.03651690483093262,0.1186799705028534,-0.05000001192092901,5.0,6.0,02-28,-0.17966040697964625
01-15,-4.884136199951172,-5.797065734863281,26.27393341064453,-10.197349548339837,-9.156620025634759,0.13694000244140625,0.18258476257324308,0.06390461325645447,-0.03651690483093262,0.1186799705028534,-0.05000001192092901,5.0,6.0,02-29,-0.3041496060111293
01-16,-6.116582870483398,-6.874317169189446,28.11803436279297,-10.197349548339837,-9.156620025634759,-1.561099052429201,0.474720001220704,0.26474764943122864,-0.03651690483093262,0.009129196405410767,-0.05000001192092901,4.0,7.0,03-01,-0.4659867611798354
01-17,-6.709981918334961,-6.874317169189446,28.11803436279297,-11.822349548339837,-10.845527648925774,-2.044947624206541,0.474720001220704,0.02738770842552185,-0.03651690483093262,0.009129196405410767,-0.0800000131130219,4.0,7.0,03-02,-0.8894881416450825
01-18,-6.709981918334961,-7.011253356933594,28.11803436279297,-10.918552398681662,-10.845527648925774,-2.044947624206541,0.474720001220704,0.02738770842552185,-0.03651690483093262,0.009129196405410767,-0.0800000131130219,4.0,7.0,03-03,-0.8197735087438073
01-19,-6.709981918334961,-7.011253356933594,23.9642333984375,-10.918552398681662,-8.2254409790039,-2.099722862243649,0.474720001220704,0.02738770842552185,-0.03651690483093262,0.009129196405410767,-0.0800000131130219,4.0,7.0,03-04,-0.9641816480593257
01-20,-6.709981918334961,-6.874309539794929,24.192459106445312,-10.918552398681662,-8.2254409790039,-1.880621910095213,0.6755633354187021,-0.16432616114616394,0.06390458345413208,0.009129196405410767,-0.0800000131130219,4.0,7.0,03-05,-0.9011069725860265
01-21,-6.709981918334961,-6.938213348388686,24.192459106445312,-10.918552398681662,-8.2254409790039,-0.8307600021362322,0.36516928672790616,-0.1551969051361084,0.06390458345413208,0.009129196405410767,-0.040000021457672175,4.0,7.0,03-06,-0.8352257636460417
01-22,-4.3363857269287145,-7.303386688232436,24.192459106445312,-10.918552398681662,-6.609565734863281,-1.0863790512084979,0.36516928672790616,-0.1551969051361084,0.06390458345413208,0.054775357246398926,-0.040000021457672175,4.0,7.0,03-07,-0.5248325629667838
01-23,-4.108154296875,-7.303386688232436,-2.9852523803710938,-10.918552398681662,-6.609565734863281,-1.0863790512084979,0.36516928672790616,0.2282308042049408,0.06390458345413208,0.08216306567192078,-0.040000021457672175,4.0,7.0,03-08,-2.9374384392391586
01-24,-4.108154296875,-7.303386688232436,0.5751495361328125,-10.918552398681662,-6.609565734863281,0.5386238098144496,0.36516928672790616,-0.02738770842552185,0.06390458345413208,0.08216306567192078,-0.040000021457672175,5.0,6.0,03-09,-2.489276051521305
01-25,-0.9585685729980469,-8.718414306640632,0.5751495361328125,-9.585689544677741,-3.4052047729492188,0.5386238098144496,0.36516928672790616,-0.02738770842552185,0.06390458345413208,0.08216306567192078,-0.040000021457672175,5.0,6.0,03-10,-1.919114058667965
01-26,-2.8757076263427734,-8.718414306640632,1.369384765625,-9.585689544677741,-3.4052047729492188,-1.570228576660158,0.6299169063568124,-0.04564616084098816,-0.10955077409744263,0.08216306567192078,-0.040000021457672175,3.0,8.0,03-11,-2.206270640546627
