,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.7899999618530265,0.4499998092651376,0.20000028610229492,0.5,1.6500000953674325,0.5,-3.5,0.35000038146972656,1.1000003814697266,-1.0499999523162842,0.009999999776482582,9.0,3.0,02-16,0.041666746915628584
01-03,-0.5,0.7899999618530265,0.4499998092651376,-0.2999997138977051,0.0,1.6500000953674325,0.10000038146972656,-3.5,0.35000038146972656,-1.0,-1.0499999523162842,0.009999999776482582,6.0,6.0,02-17,-0.24999991975103808
01-04,-0.5,0.7899999618530265,0.4499998092651376,-0.2999997138977051,0.0,1.6500000953674325,0.10000038146972656,-3.699999809265135,0.35000038146972656,-1.0,-1.0499999523162842,0.009999999776482582,6.0,6.0,02-18,-0.26666657052313264
01-05,-0.75,1.1500000953674316,0.6500000953674325,-0.2999997138977051,0.0,1.6500000953674325,0.10000038146972656,-3.699999809265135,0.35000038146972656,-1.0,-1.0499999523162842,0.009999999776482582,6.0,6.0,02-19,-0.24083320222174098
01-06,-0.75,1.1500000953674316,0.6500000953674325,-0.2999997138977051,0.0,1.6500000953674325,0.14999961853027344,-3.699999809265135,0.35000038146972656,-1.0,-1.0499999523162842,0.009999999776482582,6.0,6.0,02-20,-0.23666659913336208
01-07,-0.75,1.2399997711181632,0.6500000953674325,-0.2999997138977051,0.0,1.6500000953674325,0.14999961853027344,-3.699999809265135,0.35000038146972656,-1.0,-1.25,0.009999999776482582,6.0,6.0,02-21,-0.2458332967944441
01-08,-0.75,1.0500001907348633,-0.039999961853026456,-0.2999997138977051,0.0,1.6500000953674325,0.14999961853027344,-3.699999809265135,0.35000038146972656,-1.0,-1.350000023841858,0.009999999776482582,5.0,7.0,02-22,-0.3274999352482455
01-09,-0.75,1.0500001907348633,-0.039999961853026456,-0.2999997138977051,0.0,1.6500000953674325,0.14999961853027344,-0.19999980926513494,0.35000038146972656,-2.8000001907348633,-1.350000023841858,0.009999999776482582,5.0,7.0,02-23,-0.18583328447615077
01-10,-0.75,1.0500001907348633,-0.039999961853026456,-0.2999997138977051,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.350000023841858,0.009999999776482582,5.0,7.0,02-24,-0.3650000385629633
01-11,-0.75,1.0500001907348633,-0.039999961853026456,-0.2999997138977051,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.350000023841858,0.009999999776482582,5.0,7.0,02-25,-0.3650000385629633
01-12,-0.5,1.0500001907348633,-0.039999961853026456,-0.2999997138977051,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.1999999284744263,0.009999999776482582,5.0,7.0,02-26,-0.33166669728234405
01-13,-0.5,1.0500001907348633,-0.039999961853026456,-0.3999996185302752,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.1999999284744263,0.009999999776482582,5.0,7.0,02-27,-0.3400000226683915
01-14,-0.5,1.0500001907348633,-0.039999961853026456,-0.3999996185302752,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.1999999284744263,0.009999999776482582,5.0,7.0,02-28,-0.3400000226683915
01-15,-0.5,1.8000001907348633,-0.039999961853026456,-0.3999996185302752,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.35000038146972656,-2.8000001907348633,-1.1999999284744263,0.009999999776482582,5.0,7.0,02-29,-0.2775000226683915
01-16,-0.5,2.3000001907348633,-0.039999961853026456,-0.3999996185302752,0.0,-0.8500003814697266,0.14999961853027344,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.009999999776482582,5.0,7.0,03-01,-0.22333338779086875
01-17,-0.5,2.3000001907348633,-0.039999961853026456,-0.3999996185302752,0.0,-1.3500003814697266,0.14999961853027344,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.0,4.0,8.0,03-02,-0.2658333877722423
01-18,-0.5,1.8000001907348633,-0.039999961853026456,-0.1999998092651376,0.0,-2.1499996185302734,3.979999542236328,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.0,4.0,8.0,03-03,-0.038333346446355186
01-19,-0.5,1.8000001907348633,-0.039999961853026456,-0.1999998092651376,0.0,-1.8999996185302734,3.979999542236328,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.0,4.0,8.0,03-04,-0.01750001311302185
01-20,-0.5,1.8000001907348633,-0.039999961853026456,-0.1999998092651376,0.0,-1.8999996185302734,5.25,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.0,4.0,8.0,03-05,0.08833335836728413
01-21,-0.5,1.0,-0.039999961853026456,-0.1999998092651376,0.0,-1.8999996185302734,5.25,0.14999961853027344,0.5,-2.8000001907348633,-1.1999999284744263,0.0,4.0,8.0,03-06,0.021666675806045532
01-22,-0.5,1.0,-0.24000024795532138,-0.1999998092651376,0.0,-1.8999996185302734,5.25,0.14999961853027344,0.5,-2.8000001907348633,-1.2999999523162842,0.0,4.0,8.0,03-07,-0.0033333500226338706
01-23,-0.5,1.0,-0.24000024795532138,-0.1999998092651376,0.0,-2.0500001907348633,5.25,-0.19999980926513494,0.5,-2.8000001907348633,-1.2999999523162842,0.0,3.0,9.0,03-08,-0.04500001668930039
01-24,-0.5,1.0,-0.24000024795532138,-0.1999998092651376,0.0,-2.25,5.25,-0.19999980926513494,0.10000038146972656,-2.8000001907348633,-1.2999999523162842,0.0,3.0,9.0,03-09,-0.09499996900558456
01-25,-0.5,0.8499999046325675,-0.28999996185302646,-0.1999998092651376,0.0,-0.75,2.5,-0.19999980926513494,0.48999977111816406,-1.9000005722045898,-1.2999999523162842,0.0,3.0,9.0,03-10,-0.10833336909612012
01-26,-0.5,0.8499999046325675,-0.28999996185302646,-0.1999998092651376,0.0,1.0,2.75,-0.19999980926513494,0.14999961853027344,-1.9000005722045898,-1.2999999523162842,0.0,4.0,8.0,03-11,0.029999951521555657
01-27,-0.5,0.8499999046325675,-0.28999996185302646,-0.5,0.0,1.0,2.75,-0.19999980926513494,0.14999961853027344,-1.9000005722045898,-1.2999999523162842,0.0,4.0,8.0,03-12,0.004999935626983791
01-28,-0.5,0.8499999046325675,-0.5,-0.2999997138977051,0.0,-0.4499998092651367,2.75,-0.19999980926513494,0.14999961853027344,-1.9000005722045898,-1.2999999523162842,0.0,3.0,9.0,03-13,-0.11666669448216749
01-29,-1.25,0.8499999046325675,-0.5,-0.2999997138977051,0.0,-0.4499998092651367,2.75,-0.19999980926513494,0.8999996185302734,-1.9000005722045898,-1.2999999523162842,0.0,3.0,9.0,03-14,-0.11666669448216749
01-30,-1.25,0.8499999046325675,-0.5,-0.2999997138977051,0.0,1.5500001907348633,3.0,-0.19999980926513494,0.8999996185302734,-1.9000005722045898,-1.2999999523162842,0.0,4.0,8.0,03-15,0.07083330551783251
01-31,-1.25,0.8499999046325675,-0.5,-0.1499996185302752,0.0,1.3000001907348633,3.0,-0.19999980926513494,0.8999996185302734,-1.9000005722045898,-1.2999999523162842,0.0,4.0,8.0,03-16,0.062499980131785
02-01,-1.25,0.8499999046325675,-1.25,-0.1499996185302752,0.0,1.8000001907348633,3.0,-0.19999980926513494,0.8999996185302734,-1.9000005722045898,-1.2999999523162842,0.0,4.0,8.0,03-17,0.04166664679845167
