,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.40106594779003,-6.804572361969277,1.9256305031391778,-4.499846669812138,0.31428745814730114,-14.326053676658058,1.5336884514393028,-8.698754368712464,-11.48600118411708,-2.1075536103557493,2.6492888810126756,-0.27127814285168217,4.0,8.0,-11.847685889044001
01-03,-95.28662560440631,1.7526213628211624,1.664447352734785,-5.267985683377593,0.8857182094029017,-13.427469678543941,3.061573439943647,-7.472678424996661,-11.88760780779469,-2.034874759280415,3.7090131739525947,-0.5256042314293673,5.0,7.0,-10.402456054247825
01-04,-106.8825943236686,1.7033981003724108,3.3652212747847674,-3.8591064705908473,0.1714324951171875,-9.896752444682084,3.4766206551061543,-7.396972267056212,-12.463978869875646,-2.906976615241445,1.7900615311800008,1.2889193775185488,6.0,6.0,-10.967560629752983
01-05,-130.18018430830546,3.318017424539991,1.7485938259167715,-3.6140895866130403,3.0149435303371805,-11.725544944525259,3.460089792404794,-4.550071870781903,-10.014404604372501,-3.9970928459569866,0.9439464422270031,0.43896390940843044,6.0,6.0,-12.596402769643413
01-06,-161.71244932449738,5.359873552230877,2.0125328728176237,-2.021438948139047,5.543360411334091,-10.508983375010999,5.737425531576478,-2.9939115185082703,-10.806916188904268,-2.0908501940022295,2.1096458298866203,-0.30617503380281036,5.0,7.0,-14.139823865418277
01-07,-147.33441483183864,3.828483890547204,3.1012822278839383,1.8026022683244967,6.263624660396417,-11.376331693052322,5.28945493865921,-1.2178640624345558,-5.1699739444283965,-0.141451354784127,2.3339022607216613,-1.2610114871876636,6.0,6.0,-11.990141427266066
01-08,-155.57349836161376,5.068891706525122,3.986932044098659,0.9833188842397426,3.769902923894502,-10.944635453764429,5.0654762147319605,0.7470329881280546,-4.7249624852241014,-0.9265880423953089,3.670489237882457,-1.364658704191673,7.0,5.0,-12.520191587307396
01-09,-144.9122895663174,8.503558541832353,4.517391213253476,0.8651578507367703,3.6581997292747483,-11.427120055726741,6.862068176269531,-0.30716776427098375,-6.988470270152039,0.9187300719136282,3.2642116717769785,-1.9519797547575977,7.0,5.0,-11.416475846347275
01-10,-204.41859469663953,8.19828098609743,3.513962480668118,-2.4034102257332743,3.7978233962479813,-8.295633868835765,7.23706741798948,0.5919199771621136,-7.907979523605488,-0.2120162909949205,3.4043154926843635,-1.3634810739591199,6.0,6.0,-16.48814549407655
01-11,-223.20986508923446,5.772995471353485,2.5016678167168993,-3.1639822005546465,4.991688805344997,-5.713565359809328,7.349623790433781,-1.2924349746282855,-7.907979523605488,-3.7455851955885597,0.5999973842075893,-2.0311676326647627,5.0,7.0,-18.820717225669064
01-12,-207.27698237762183,9.200966845661872,1.8011975197596477,-3.255247123802865,6.250001312877631,-4.231235772305861,7.844826270794046,-0.49606725978271493,-5.7512578353494455,-5.413109995659288,1.7591117908188583,-5.772373019364384,5.0,7.0,-17.111680803664527
01-13,-268.99442233707754,7.409195193998603,2.4349551480409213,-2.3709511487482153,3.813565623242822,-4.850282335742655,8.34195124853752,2.2750565124635536,-6.470165064768127,-0.2795205306944764,1.2266447052698863,-12.686137090381106,6.0,6.0,-22.512509172988235
01-14,-247.4860292037459,6.246968678009728,3.115679587936832,-2.0928074041917473,4.54162886191328,-3.8199507374988837,9.100308062114737,0.7868612584272772,-5.339100700296919,-0.6311317377020693,0.14419390961980155,-11.210584277522875,6.0,6.0,-20.553663641911395
01-15,-260.3351925543075,9.611648085295148,6.765944298750201,1.0291046497920218,6.973536009986366,-5.693431239568734,9.289898909208311,0.6844587963402545,-5.187317572001331,-2.5,2.3265905799905875,-11.775008001731997,7.0,5.0,-20.73414733652056
01-16,-233.66833340022635,6.29920668563252,7.810501126550679,1.1453726824873558,7.304293826751351,-0.07299901486133842,8.22784405392049,2.420313982039518,-6.803221111467164,-10.554696938473366,-1.5173455174328365,-14.616578757125936,6.0,6.0,-19.502136865183758
01-17,-283.8283902394423,7.930364436396934,6.82627182390043,0.9125739244957233,6.697906248449134,0.6724274337200921,7.071231227175049,0.45209238240553584,-3.840678280275943,-13.17410665846284,-1.719656783072269,-20.020410965900044,7.0,5.0,-24.335031287550876
01-18,-313.879016059231,9.848484095900979,5.6974512976590335,-1.324689231885951,7.2372070915578774,0.9799231498969055,7.391455630352422,2.867320437878574,-4.125168948213669,-11.556240098098284,-1.0591066762277053,-21.021778200106596,6.0,6.0,-26.578679792543117
01-19,-352.529199087033,11.194027792666567,8.34970880145813,-1.7662597955852375,5.8935873328324595,0.7664663349083084,7.071231227175049,2.270402508505251,-0.7823547631404106,-12.883438526150687,-0.2877239851758597,-16.980367163647887,6.0,6.0,-29.140326610265618
01-20,-327.57352912173354,11.847018900454447,9.692209898776886,-2.7965761380756198,5.558594616242172,2.7693036570600635,5.502814714027471,1.8265679004370556,-1.5965144408711627,-4.758476026483605,-0.20123528857633874,-19.867270372951104,6.0,6.0,-26.633090975141105
01-21,-344.1176395824625,13.33955475331462,10.506205836013207,-3.954796235847876,6.2262022208633025,3.0877185843841373,5.590717731118964,3.63605497018962,1.2912395062982462,-3.1960226580008015,0.40005541912127557,-17.983256290571063,8.0,4.0,-27.097830478798233
