,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.828857421874993,-22.889842987060547,2.0664443969726562,0.9802360534667898,-2.5,3.0,-1.090000152587891,-0.019999980926513672,0.3500000238418579,0.020000040531158447,0.050000011920928955,0.02000001072883606,7.0,5.0,02-16,-2.486835000415643
01-03,-10.650135040283203,-24.055526733398438,2.2518959045410156,1.2981529235839773,-2.5999984741210938,0.5,-0.6999998092651363,-0.019999980926513672,0.3799999952316284,0.020000040531158447,0.03999999165534973,0.03000000119209284,7.0,5.0,02-17,-2.7921342651049303
01-04,-10.146770477294922,-23.446189880371087,2.119426727294922,2.1194305419921875,-2.8999977111816406,1.1000003814697266,-0.3599998950958252,0.0,0.35999995470046997,0.0,-0.019999980926513727,0.01999998092651356,5.0,7.0,02-18,-2.5961750298738475
01-05,-13.272930145263672,-25.009273529052734,1.5100936889648438,2.887725830078118,-4.599998474121094,0.8999996185302734,-0.27999997138977006,0.019999980926513672,0.35999995470046997,-0.01999998092651356,0.02000001072883606,0.01999998092651356,7.0,5.0,02-19,-3.1220319196581845
01-06,-13.21994400024414,-25.777568817138672,1.8544998168945312,2.3843612670898366,-5.899997711181641,-0.3000011444091797,0.26999998092651367,0.030000001192092896,0.32999998331069946,-0.029999971389770397,0.02000001072883606,0.00999999046325678,7.0,5.0,02-20,-3.3607208828131365
01-07,-9.749378204345696,-24.293964385986328,2.013458251953125,1.6955451965332031,-5.6999969482421875,-1.300000190734865,0.26999998092651367,0.060000002384185736,0.3299999237060547,0.029999971389770286,0.0,0.00999999046325678,7.0,5.0,02-21,-3.052861367662747
01-08,-8.29227066040039,-24.426425933837884,2.7022705078125,1.8280067443847585,-5.399997711181641,-1.099999427795412,0.19000005722045898,0.02000001072883606,0.309999942779541,-0.019999980926513672,0.0,0.0,5.0,7.0,02-22,-2.8490347042679787
01-09,-5.7224578857421875,-23.976051330566406,2.0664443969726634,2.4108505249023438,-5.6999969482421875,-1.4000005722045916,-0.09999990463256925,0.020000010728836004,0.31999993324279763,0.019999980926513672,-0.02000001072883606,0.00999999046325678,6.0,6.0,02-23,-2.672600984573364
01-10,-5.007152557373054,-24.029037475585938,1.35113525390625,1.0862083435058594,-7.1999969482421875,-2.299999237060547,0.1299998760223393,0.0500000119209289,0.3100000023841858,0.03999996185302723,-0.02000001072883606,-0.02000001072883606,6.0,6.0,02-24,-2.9674035658439006
01-11,-6.755680084228516,-25.168231964111328,0.7682914733886719,1.5365867614746094,-7.700000762939453,-2.5,-0.050000190734863725,0.03000000119209284,0.3199999928474426,0.03999996185302723,-0.030000001192092896,-0.03000000119209284,5.0,7.0,02-25,-3.2949195678035417
01-12,-5.325065612792969,-24.267471313476562,0.02649307250977273,2.172412872314453,-7.299999237060547,-2.3999996185302734,-0.029999971389770064,0.010000020265579168,0.25999999046325684,0.03999996185302723,0.07999998331069946,-0.06999999284744257,6.0,6.0,02-26,-3.066969153781731
01-13,-4.530281066894531,-23.128280639648438,-1.5895729064941406,4.874687194824219,-7.599998474121094,-2.9000005722045916,-0.050000190734863725,-0.009999990463256836,0.2599999904632566,0.0999999642372128,0.06999999284744263,-0.04999999701976768,4.0,8.0,02-27,-2.8794538912673793
01-14,-0.4238853454589844,-20.98236083984375,-1.1921806335449219,3.046680450439453,-6.799999237060547,-3.499999046325682,0.06999993324279696,0.010000020265579168,0.3400000333786011,0.13000005483627286,0.07999998331069946,-0.01999998092651356,6.0,6.0,02-28,-2.436812050640583
01-15,-0.6888160705566406,-13.14046859741211,-1.5895729064941406,3.4175796508789062,-6.400001525878906,-3.3000001907348615,0.1599998474121087,-0.009999990463256836,0.33000004291534424,0.12000006437301625,0.1100000143051148,0.0,5.0,7.0,02-29,-1.749273305137952
01-16,-1.2981529235839844,-9.987812042236328,-2.25189208984375,4.3448333740234375,-4.900001525878906,-2.8000001907348615,0.30999994277954057,-0.030000001192092896,0.2899999618530271,0.14000004529952992,0.1100000143051148,0.030000016093254117,6.0,6.0,03-01,-1.336918784926335
01-17,0.211944580078125,-9.775871276855469,-2.384357452392578,4.848197937011712,-5.900001525878906,-3.3999996185302734,0.029999971389770508,-0.09000000357627869,0.30000007152557373,0.10000002384185791,0.15000000596046453,-0.009999990463256836,6.0,6.0,03-02,-1.326673939824105
01-18,-2.092937469482422,-9.669898986816406,-1.7485275268554688,3.4440765380859304,-7.299999237060547,-2.9000005722045916,0.00999999046325728,-0.060000002384185847,0.3500000238418579,0.09000003337860107,0.0800000131130219,-0.04999998211860651,5.0,7.0,03-03,-1.653940598169963
01-19,-1.5895729064941406,-9.431461334228523,-1.3776283264160156,4.291847229003899,-2.6999969482421875,-3.0,0.13000011444091797,-0.04999998211860657,0.33000004291534424,0.04000008106231712,0.0800000131130219,-0.07999999821186063,5.0,7.0,03-04,-1.1130676679313194
01-20,-0.6093368530273438,-8.053833007812514,-0.5563507080078054,5.060138702392578,-2.6999969482421875,-2.700000762939453,0.09000015258789107,-0.07999998331069946,0.33000004291534424,-0.010000109672546609,0.0800000131130219,-0.06999999284744263,4.0,8.0,03-05,-0.7682816212375965
01-21,-4.053409576416016,-6.146347045898445,0.3179168701171875,5.3780517578125,-3.299999237060547,-2.9000005722045916,-0.2899999618530269,-0.06000000238418579,0.3799999952316284,-0.010000109672546609,0.1100000143051148,-0.07999999821186063,4.0,8.0,03-06,-0.8878156555195656
01-22,-2.2518959045410156,-3.497058868408203,-1.2981529235839915,4.212368011474609,-3.0999984741210938,-3.500000953674318,-0.75,-0.050000011920928955,0.49000000953674316,0.029999971389770508,0.09000000357627869,-0.07999999821186063,4.0,8.0,03-07,-0.8087282615403342
01-23,-2.8612289428710938,-3.12615966796875,-1.32464599609375,3.4175796508789062,-4.799999237060547,-2.800000190734865,-0.6299998760223389,-0.07999998331069946,0.5199999809265137,0.009999990463256614,0.09999999403953552,-0.07999999821186063,4.0,8.0,03-08,-0.971204522997141
01-24,-4.90118408203125,-3.8944549560546875,-1.6690521240234446,3.709003448486321,-3.0999984741210938,-2.1999988555908203,-0.440000057220459,-0.04999998211860657,0.5099999904632568,-0.020000100135803445,0.0800000131130218,-0.07000000774860379,3.0,9.0,03-09,-1.0038070989151808
