,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2320003509521484,-2.1520004272460955,-0.2480001449584961,-0.08999919891357244,-0.1700000762939453,-0.46000003814697266,0.5500011444091797,-1.6700000762939489,1.5499992370605504,-0.20000076293945312,4.659999847412109,7.9099998474121165,4.0,8.0,02-16,0.5373332500457769
01-03,-2.7919998168945295,-2.3839998245239276,-0.48000049591064275,0.2899999618530291,0.2200002670288086,-0.26000022888183594,0.9600009918212855,-1.2799987792968786,1.9499988555908239,-1.6500015258789062,7.0,6.889999389648445,6.0,6.0,02-17,0.7053332328796392
01-04,-2.479999542236328,-2.423999786376955,0.03199958801269531,0.46000003814697266,-0.17999935150146662,0.09000015258789062,0.8000011444091797,-0.9300003051757884,2.100000381469723,-1.8000030517578054,6.54999923706054,7.209999084472663,7.0,5.0,02-18,0.7856664657592768
01-05,-3.0319995880126935,-1.8879995346069336,-0.016000747680664062,0.5499992370605469,-0.46000003814697266,0.06999969482421875,0.9400005340576172,-0.5599994659423828,2.449998855590824,-1.3500022888183594,7.180000305175781,7.590000152587891,6.0,6.0,02-19,0.9561664263407393
01-06,-3.1119995117187518,-1.4720001220703125,0.15199947357177912,0.8399991989135742,-0.36999988555908025,0.15999984741210938,1.2199993133544922,-0.030000686645507812,2.8999996185302734,-0.4499969482421875,8.169998168945312,7.010002136230469,7.0,5.0,02-20,1.2515000502268474
01-07,-3.0159997940063477,-1.4160003662109393,0.10400009155273438,1.119999885559082,-0.22000026702881037,-0.1700000762939471,0.860000610351566,0.2199993133544922,2.7000007629394567,0.3500022888183594,8.619998931884766,8.080001831054688,8.0,4.0,02-21,1.4360002676645915
01-08,-3.1440000534057635,-0.9040002822875977,0.008000373840332031,1.0,-0.4399995803833008,-0.38000011444091975,0.8400001525878906,0.9300003051757884,2.6000003814697266,0.15000152587890625,9.130001068115227,7.3899993896484375,8.0,4.0,02-22,1.4316669305165606
01-09,-2.904000282287596,-3.8640003204345703,1.9119997024536133,0.8599996566772461,-0.4399995803833008,-0.75,0.8500003814697266,1.6599998474121094,3.0,1.0999984741210938,8.5,6.970001220703118,8.0,4.0,02-23,1.4078332583109532
01-10,-3.4320001602172834,-3.5279998779296875,1.5760002136230469,0.7999992370605451,-0.21000003814697266,-0.4799995422363281,1.239999771118164,0.5499992370605469,3.9799995422363317,1.75,6.7800025939941335,6.220001220703132,8.0,4.0,02-24,1.270500183105469
01-11,-3.6640005111694336,-3.51200008392334,1.6239995956420916,0.819999694824217,-0.11999988555908025,-0.2400007247924787,1.4699993133544922,1.1499996185302734,3.9300003051757812,1.3999977111816406,6.759998321533196,5.119998931884766,8.0,4.0,02-25,1.228166023890177
01-12,-3.48799991607666,-3.456000328063965,1.8239994049072266,0.4899997711181623,-2.280000686645508,0.08999919891357244,1.6099987030029297,1.4400005340576136,3.829999923706051,0.40000152587890625,6.840000152587891,4.099998474121094,9.0,3.0,02-26,0.9499997297922761
01-13,-4.295999526977541,-3.4800004959106445,1.9119997024536133,0.3200006484985334,-2.020000457763672,-0.06000041961669922,2.7099990844726527,1.7600002288818342,2.75,1.25,6.630001068115234,5.269996643066406,8.0,4.0,02-27,1.0621663729349764
01-14,-4.055999755859375,-3.4160003662109375,1.5200004577636719,-0.7799997329711914,-2.020000457763672,-0.3400001525878906,2.859998703002926,1.360000610351559,3.2000007629394567,2.299999237060547,4.720001220703125,-0.69000244140625,6.0,6.0,02-28,0.3881665070851641
01-15,-4.199999809265135,-3.1359996795654297,1.9200000762939418,-0.6999998092651367,-2.130000114440918,-0.36999988555908025,3.2499999999999964,2.1299991607666087,4.450000762939457,1.4000015258788991,3.1599998474121094,0.15999984741210938,7.0,5.0,02-29,0.49450016021728516
01-16,-3.880000114440918,-3.6160001754760724,1.8479995727539027,-0.619999885559082,-2.25,-0.3499994277954084,3.4700012207031214,2.210000991821289,4.399999618530277,0.0,3.8600006103515625,0.8899993896484375,6.0,6.0,03-01,0.49683348337809247
01-17,-3.648000717163086,-3.5600004196166974,1.6960000991821271,-0.6799993515014648,-2.329999923706053,-0.36999988555908203,3.610000610351559,2.399999618530277,4.5,-1.2999992370605469,4.220001220703118,-0.26000213623047586,5.0,7.0,03-02,0.35649998982747294
01-18,-4.176000595092773,-3.7760000228881836,1.7679996490478498,-0.8599996566772461,-2.260000228881834,-0.43999958038330256,3.739999771118164,2.4099998474121094,4.549999237060543,-0.9000015258788991,2.1300010681152344,-0.48000335693359375,5.0,7.0,03-03,0.14216621716817235
01-19,-4.216000556945803,-3.687999725341797,1.9679994583129883,-0.8899993896484357,-2.1400003433227557,-0.38000011444091975,3.4699993133544886,2.4099998474121094,5.199998855590824,-2.099998474121101,4.490001678466797,0.4299964904785156,6.0,6.0,03-04,0.3794997533162426
01-20,-4.016000747680664,-3.503999710083006,1.7679996490478498,-1.1599998474121094,-2.0600004196166974,-0.07999992370605824,3.549999237060547,2.4200000762939453,5.1000003814697195,-1.9500007629394531,2.8700027465820312,0.029998779296875,6.0,6.0,03-05,0.24733328819274827
01-21,-4.751999855041504,-3.095999717712404,2.184000015258791,-1.050000190734865,-2.0699996948242188,-0.5599994659423864,3.6399993896484375,2.8199996948242188,5.149999618530277,-2.25,3.0,2.029998779296875,6.0,6.0,03-06,0.42049988110860176
01-22,-4.60800075531006,-2.7280006408691406,2.2799997329711914,-0.9400005340576172,-2.0600004196166974,-0.5599994659423864,3.549999237060547,2.779998779296875,4.800001144409176,-1.7000007629394531,2.3300018310546875,2.3800010681152344,6.0,6.0,03-07,0.46033326784769635
01-23,-4.752000331878662,-2.079999923706053,2.2639999389648438,-1.300000190734865,-1.8500003814697248,-0.35999965667724787,3.6700000762939453,3.0000000000000036,4.5,-0.3999977111816406,2.3400001525878906,1.8500022888183594,6.0,6.0,03-08,0.5735003550847374
01-24,-4.992000102996826,-2.0159997940063477,2.6479997634887678,-1.1700000762939489,-2.0399999618530273,-0.1700000762939453,3.189999580383301,3.010000228881836,4.75,-0.25,1.8699989318847727,1.339996337890625,6.0,6.0,03-09,0.5141662359237672
01-25,-5.192000389099121,-2.0399999618530273,2.696000099182127,-1.3899993896484375,-1.9200000762939453,-0.21000003814697088,3.1999998092651367,2.7100009918212926,3.9500007629394496,-0.5999984741210938,2.9199981689453125,1.5200004577636719,6.0,6.0,03-10,0.4703334967295329
01-26,-4.968000411987305,-2.064000129699707,2.6079998016357404,-1.3499994277954137,-1.5299997329711914,-0.09000015258789062,3.140000343322754,1.7900009155273366,4.5,-0.7999992370605469,3.759998321533203,0.2999992370605469,6.0,6.0,03-11,0.44133329391479387
01-27,-4.920000076293946,-2.328000068664551,2.352000236511227,-1.4800004959106445,-1.5900001525878906,0.26999950408935547,3.220001220703125,2.5300006866455043,4.649999618530273,-1.0499992370605469,4.909999847412109,-0.09000015258789062,6.0,6.0,03-12,0.5395000775655104
