,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.337080344785417,-2.400740819145466,9.605360629484657,3.1620523561551437,1.4705868173635854,3.9542156921606675,-17.78425315520571,-38.44491768843356,-19.130437667067934,-12.669681744645722,17.3333304268973,-2.621720271257811,5.0,7.0,-5.238607147373354
01-03,-6.53409148635697,-3.548086956932121,10.866369711247428,2.487562141844296,1.3786817153199802,3.64203371799522,-13.361466501586714,-36.673769066242016,-16.1017004801811,-12.895920474783082,17.7142824445452,-2.4344500728292666,5.0,7.0,-4.621712942329928
01-04,-8.225110905926645,-0.9099215973828191,12.65545344736869,1.2935334524746318,0.27573283690845785,4.045646570883077,-11.479950184696929,-35.23207082138723,-18.432211887045778,-12.895920474783082,15.809522356305802,-2.0522323495750223,5.0,7.0,-4.595627463071403
01-05,-13.122169993091257,-0.45004673519330446,11.704465051499097,1.1940286893696996,2.459011979470118,4.045646570883077,-11.789186920561864,-29.878044052774648,-18.64407104995203,-11.085967481000933,15.209128439618457,-1.2962906219996235,5.0,7.0,-4.304458010311101
01-06,-11.550155588053286,-1.3501402055799134,11.485001361096256,0.5970190893330913,0.37209266840025434,5.030798589658606,-9.833795827965325,-31.504058737032842,-18.855940315340895,-11.212820612983437,15.370017945182909,-1.6728563910092975,5.0,7.0,-4.427069835357824
01-07,-10.790274261083566,-1.2601291417557514,11.046087933096851,-0.09891423562246307,0.09328571485759729,3.229170909358227,-10.387811936211868,-25.406503671064552,-20.77087311230691,-10.204088473299283,14.722752927693525,-1.8656698160752112,4.0,8.0,-4.30774726353445
01-08,-10.790274261083566,-5.7553988301194705,12.44604021377125,0.6869450216560822,-2.2727250149756664,2.916673703325821,-11.357343427839774,-24.94845488535409,-22.077922211963017,-11.467889557080635,13.102116008507364,-2.2388037792902504,4.0,8.0,-5.146419751703829
01-09,-7.886908130293771,-3.6672615046557895,12.75985489110166,0.3937004178520325,-2.7462116508472034,1.8750031044084772,-11.634358086356029,-26.4069328408906,-22.608695291616527,-11.981565959541314,13.48748127908856,-2.4253663127900618,4.0,8.0,-5.070105007045047
01-10,-7.738095195858385,-4.320436640357215,10.448859899560341,-0.9784679567771272,-2.4621142507204428,2.2727299596382795,-11.234402431776928,-26.681127623651623,-23.478259697753632,-12.672804022132272,13.29479864379796,-2.234634788015244,3.0,9.0,-5.48199617533719
01-11,-11.213510239180339,-4.226621149872236,9.20564736607831,0.2935487853390041,-3.163949319755029,3.3985573883584754,-11.699173391476513,-28.35164632475944,-20.43478427627365,-14.516120171749245,13.178291636571696,-2.616819980956817,4.0,8.0,-5.845548306472981
01-12,-2.2598848748059988,-0.6244397376094172,8.31477255646802,0.2935487853390041,-0.09381077884594793,3.3985573883584754,-11.854956379708709,-23.348016556962612,-20.86956647934222,-14.71264093141755,15.399246851152476,-4.770992574807927,4.0,8.0,-4.260681894348534
01-13,-6.332839922745357,-1.3380875826925223,7.57238632177594,-0.595833380685567,-2.105265751619929,2.494800145251936,-10.78431366001574,-15.418498130987379,-20.6073705369052,-12.873562185212087,15.559775609661644,-6.395347547763208,3.0,9.0,-4.235346385161456
01-14,-3.5346133918066314,-3.8358635478369063,9.393064858397281,-0.09939636968625788,-1.1374396529818607,4.218105310170281,-9.803925758990866,-15.418498130987379,-21.56862174743046,-13.133633059536479,14.587336340061588,-5.202311713867573,3.0,9.0,-3.7946497387079385
