,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-1.0464771257543457
01-03,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-1.0464771257543457
01-04,0.0,0.0,0.0,-2.8037401503044226,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-1.0464771257543457
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-0.7915916575448527
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-0.7915916575448527
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-0.7915916575448527
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-0.7915916575448527
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,-4.444444444444445,-4.228125054857374,1.8518518518518516,0.0,1.0,9.0,-0.7915916575448527
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.022218492296006944,-4.228125054857374,1.8518518518518516,0.0,2.0,8.0,-0.38553139056844815
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.22226199730610155
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.22226199730610155
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.22226199730610155
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.22226199730610155
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.05073558043851858
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.05073558043851858
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.05073558043851858
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228125054857374,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.05073558043851858
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76595744680851,1.8518518518518516,1.8181818181818181,2.0,8.0,-0.8269021615249855
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76595744680851,1.8518518518518516,2.790277692796897,2.0,8.0,-0.7385298092872511
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76595744680851,1.8518518518518516,2.790277692796897,2.0,8.0,-0.7385298092872511
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76595744680851,1.8518518518518516,2.790277692796897,2.0,8.0,-0.7385298092872511
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76595744680851,1.8518518518518516,2.790277692796897,2.0,8.0,-0.7385298092872511
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51063829787234,1.8518518518518516,2.790277692796897,2.0,8.0,-0.35168261392941746
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51063829787234,1.8518518518518516,-8.0,1.0,9.0,-1.3326169496382263
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51063829787234,4.62962962962963,-22.699391182614274,1.0,9.0,-2.416399986441544
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51063829787234,4.62962962962963,-22.699391182614274,1.0,9.0,-2.416399986441544
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51063829787234,4.62962962962963,-50.0,1.0,9.0,-4.898273515294792
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-10.27027027027027,4.62962962962963,-51.52777565850152,1.0,9.0,-5.368655171335052
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434135,0.0,-6.25,4.62962962962963,-51.52777565850152,1.0,9.0,-5.003176055855937
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,-6.25,4.62962962962963,-51.416662004258896,2.0,8.0,-4.623919939195546
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,-6.25,0.0,-46.33556596384752,1.0,9.0,-4.582877538215388
02-02,0.0,0.0,0.0,5.45454892245206,0.0,0.0,0.0,2.1739130434782608,-6.25,0.0,-46.33556596384752,2.0,8.0,-4.087009454356109
02-03,0.0,0.0,0.0,5.45454892245206,0.0,0.0,1.8518500530834543,2.1739130434782608,-6.25,0.0,-46.33556596384752,3.0,7.0,-3.918659449530341
02-04,0.0,0.0,0.0,5.45454892245206,0.0,0.0,1.8518500530834543,3.225806451612903,-6.25,0.0,-46.33556596384752,3.0,7.0,-3.8230327760635547
02-05,0.0,0.0,0.0,2.72727446122603,0.0,0.0,1.8518500530834543,3.225806451612903,-7.368421052631578,0.0,-46.33556596384752,3.0,7.0,-4.17264145914152
02-06,0.0,0.0,0.0,2.72727446122603,0.0,0.0,1.8518500530834543,3.225806451612903,-7.368421052631578,0.0,-44.966442953020135,3.0,7.0,-4.048175730884484
02-07,0.0,0.0,0.0,2.72727446122603,0.0,0.0,1.8518500530834543,3.225806451612903,-7.0526283665707235,0.0,-44.966442953020135,3.0,7.0,-4.019467304878952
02-08,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-44.966442953020135,2.0,8.0,-4.18781730970472
02-09,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-50.0,2.0,8.0,-4.6454134048847076
02-10,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-50.0,2.0,8.0,-4.6454134048847076
02-11,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,3.225806451612903,-7.0526283665707235,0.0,-50.0,2.0,8.0,-4.6454134048847076
02-12,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-50.0,2.0,8.0,-4.551821341491684
02-13,0.0,0.0,0.0,2.72727446122603,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-50.0,2.0,8.0,-4.551821341491684
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-50.0,1.0,9.0,-4.799755383421323
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-7.0526283665707235,0.0,-50.0,1.0,9.0,-4.799755383421323
