,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.166669487423356,10.748300400567608,16.273850174794315,3.0748648664492966,14.704812626268046,2.21402351669336,-3.4563571361209835,-2.483075186823279,-8.169442739084259,5.092594268717691,16.011377783601677,-1.82912671524813,7.0,5.0,1.5012626976993324
01-03,-33.95903950779045,10.748300400567608,16.377089321532445,7.431053683606224,16.244113269532775,1.4760133317333317,-0.45402905729677184,-0.3093309976529256,-7.680720417052134,4.398151602601094,15.933781354695112,-0.8904908271448171,7.0,5.0,2.4429076797776244
01-04,-37.71928691570531,11.827958640314543,18.160725384841623,7.431053683606224,16.244113269532775,1.4760133317333317,-2.906976615241445,-0.44247955655661014,-8.885544262494392,3.5879611335337405,13.42472490220768,-0.8357174431582511,7.0,5.0,1.7802121293844924
01-05,-51.54439595043615,18.68279820992281,18.898969628063963,11.644532794451983,13.84128280136352,1.4760133317333317,-4.7337346891535175,3.5618845488449415,-7.981920633386827,2.3148147739337146,11.70018134008349,-0.9080073643257519,8.0,4.0,1.4127015659246263
01-06,-63.60000972314855,18.68279820992281,18.898969628063963,14.453526235215344,11.669216476446048,0.3731286454023858,-1.07015641166252,-2.4042784396223076,-8.132532231605916,2.649773007941426,12.838358919045223,-1.8081003092498227,7.0,5.0,0.21255783389567381
01-07,-58.000009266185984,12.903229934119679,20.90276586906515,6.828163807490221,14.628521115510384,0.7490665064589109,-7.015459729995609,-4.585933787315163,-7.72727041533499,2.761796874266088,13.129488787416282,-1.250001146243228,7.0,5.0,-0.5563034542290216
01-08,-54.99999904799458,14.285719219982507,18.34512822688538,6.417111969474131,13.247787044344431,-0.37452610960182137,-7.015459729995609,-5.683831053633947,-6.596704238672202,2.537482151880043,10.54145651988449,-1.53846929764635,6.0,6.0,-0.9028586954244604
01-09,-38.88888572943919,14.285719219982507,17.853232400604394,6.554531648673906,13.247787044344431,0.3745332532294422,-6.42092713020907,-6.359945162651568,-4.558821285472197,3.5509805213611676,11.35234162844567,-1.9230843295715159,7.0,5.0,0.7556218399414979
01-10,-50.48543031259049,15.88785537720766,19.59691363014237,11.527119208575687,13.699625782384976,2.2794147861869254,-6.666671964857554,-4.336281087144784,-6.323533899643842,3.092788640609736,13.4972532283485,0.21490007233166933,8.0,4.0,0.9986627884625716
01-11,-48.752397829354564,13.103454313153302,19.679148740909284,11.527119208575687,16.60117064669195,2.930400217647349,-6.350146413058353,-4.336281087144784,-6.764703638413374,1.7182129983554415,15.653306113602389,0.14286041259767315,8.0,4.0,1.2626786402968333
01-12,-37.16813065804294,7.377044774079927,19.679148740909284,11.527119208575687,14.884135580701166,4.676256376753783,-6.666671964857554,-5.170128677345981,-5.147058823529411,0.9216624696208595,17.391303075270496,-1.4268444361784807,7.0,5.0,1.7398196388297362
01-13,-29.70638116517997,-0.683059540741496,19.679148740909284,16.562889371432135,13.527708750902246,2.3581407665489684,-7.142862008542651,-3.4467552610332706,-7.259261519820602,1.2687410759400215,16.42950074546977,-3.811873867983891,6.0,6.0,1.4813280073250457
01-14,-19.34368521759869,-3.142077355554423,19.679148740909284,16.562889371432135,15.628590470281905,3.287069562149229,-7.142862008542651,-4.5072933963339965,-6.101199835877207,1.6091971561826508,15.48927732748426,-4.6277671787309504,6.0,6.0,2.2826073029834624
01-15,-28.32469641059456,-3.142077355554423,15.080219602689631,12.98701668493373,19.088365528360463,3.214021869027562,-2.0238105239782116,-0.4886744079656685,-5.473379676263091,0.9259294417005213,14.902580083282535,-4.703226422344361,6.0,6.0,1.8368557011078437
01-16,-37.63441104817616,-4.13792741210802,15.969946626978437,12.98701668493373,18.83418864798662,3.214021869027562,-9.4769287109375,-1.8149616850053014,-6.417915002623601,-1.5421060205242472,14.560291853471849,-6.690140743722084,5.0,7.0,-0.17907707839155984
01-17,-16.323021431789932,-4.13792741210802,15.969946626978437,12.98701668493373,18.83418864798662,2.256182468023118,-3.071252941716091,-2.131436645112724,-4.852945664349724,-1.3048617251481307,13.507111979847005,-8.31607001570746,5.0,7.0,1.9514108809864024
01-18,-23.090908902081594,-4.13792741210802,13.033958056012649,11.688310520547244,13.348118851824506,1.8991912576833088,0.7100528674165819,-0.17422002230999867,-3.5294140086454506,-1.3048617251481307,12.545929057040839,-12.067162690738618,6.0,6.0,0.7434221541244429
01-19,-22.20216379029672,-4.13792741210802,11.281489602356471,9.480519782191948,17.575759887695327,1.7556676648039333,1.2941136079676012,3.6850887424334045,-2.3529389325310412,-2.721897102671967,5.0838320480994525,-11.74470764381326,7.0,5.0,0.5830697045105943
01-20,-32.745089425659515,-3.448272843423366,12.924423564048123,9.090904218120457,17.648962485366706,0.6656815794426328,0.5924080514974908,8.291455660891932,-4.029846191406229,-1.2702061125899549,6.599263534053956,-15.024237810326776,7.0,5.0,-0.058712774165378644
01-21,-24.509795015200353,-4.13792741210802,12.406418382765207,8.831170446576314,17.428963574225435,0.5921533852755361,0.5924080514974908,7.998324600237538,-2.6666711877893516,3.520357012013568,6.797666977332553,-13.768314483852167,8.0,4.0,1.0903961942478129
01-22,-27.45098136819722,-6.344829035156792,11.645732930299033,5.594403206964148,11.688314165387851,1.9245020316580337,0.7701372466223165,9.200163243121985,-5.000004623875474,3.0939260240417816,4.229203239359617,-13.661787409710788,8.0,4.0,-0.3592683624571256
01-23,-28.910888276924346,-5.6010951703673655,11.645732930299033,8.438765538272037,10.562769571940121,2.2205787242957955,-2.4096362008327756,6.420068875395788,-4.524886669549649,1.4476648191298311,-0.7094087604597121,-11.238352347390009,6.0,6.0,-1.0548905805159376
01-24,-34.94736880079994,-5.6010951703673655,10.598877445743348,4.606602675119201,10.909089587983614,2.706656060673486,-7.831320525219457,6.420068875395788,-8.144786799283873,2.67260739901715,2.455665725534573,-13.822043633773282,7.0,5.0,-2.498087263331396
01-25,-25.686274534204927,-3.066667456478544,10.598877445743348,4.06305321174171,10.634655839644527,1.4814800686306293,-6.9934256324405695,5.617493495221307,-9.35142784744986,2.561250527388251,2.186387629746882,-17.122513952989475,7.0,5.0,-2.08975926712056
01-26,-9.572649943557744,1.173403494045865,0.473931348965564,7.867915136128037,13.010839165183205,3.061224986294382,-6.865669364359841,7.511348449064974,-12.21719170630768,2.869755538532106,1.1183847493688737,-28.75039216234434,8.0,4.0,-1.6932583590822166
01-27,-6.655579121312207,1.5645407502977393,0.473931348965564,0.6909605040465743,13.801652734929847,2.1339216968132413,-5.899704749196607,8.419310964586305,-10.558068895615849,5.251644389085426,2.027027027027027,-25.373587869844723,8.0,4.0,-1.1769959350181385
01-28,-6.655579121312207,1.5645407502977393,0.9840121009607427,0.10886949103888838,13.644639394706864,1.6296316076207913,-4.7197592982397705,6.851010642895367,-9.480117436677508,6.07375125756754,0.27509897749318024,-31.020015340057856,8.0,4.0,-1.7286597478088526
01-29,-6.655579121312207,1.6949170774784397,2.912621087297141,0.10886949103888838,13.801652734929847,3.333331920482481,-1.769906923641467,5.625001589457193,-8.980215829426728,5.458515374771108,-3.619531250334482,-28.40542081049145,7.0,5.0,-1.3746453883126026
01-30,0.16638710197936868,1.5645407502977393,2.319903248893096,0.10886949103888838,12.454544414173473,1.8518518518518516,-3.2448331109406188,7.092780673626757,-9.480117436677508,3.761063571338087,-3.3670055653479913,-29.92253258469385,8.0,4.0,-1.3912122995383926
01-31,11.811024172942156,0.0,2.4390195849960135,0.6532405025601308,12.63636675747958,2.1418017922456416,-2.941176470588235,7.852760803198889,-7.110445818658845,3.6504457920978206,-0.9820490875766311,-34.608751909567594,7.0,5.0,-0.3714803234059228
02-01,28.112968048955157,4.791928594872841,-0.628929539555995,-5.6886252464777,12.201834589471174,1.1887061438235675,-3.2448331109406188,9.843934001615166,-5.143724061067915,1.8805360054668325,-2.373634296353497,-21.001225337649075,6.0,6.0,1.6615779826799948
02-02,26.412616744720268,4.791928594872841,-0.628929539555995,-5.6886252464777,8.532104440815248,1.6999227403962418,-2.941176470588235,9.763907788737194,-0.3025787931220733,2.847761244916577,-2.933778178823709,-39.38114854174684,6.0,6.0,0.18100039867865134
02-03,21.751827062821963,4.791928594872841,-0.628929539555995,-5.6886252464777,8.532104440815248,3.061224986294382,-2.761453000667236,9.6438570207489,-1.4749261872991517,4.36205030874505,-4.303512092007216,-13.321897965680158,6.0,6.0,1.99697069855091
02-04,9.051092902199796,4.791928594872841,-0.628929539555995,1.4285700369854508,8.532104440815248,3.9272724498401987,-2.7026972508853704,10.164061750469797,6.545967100096995,5.800216556802564,-6.999709050394111,-86.41405402203777,8.0,4.0,-3.875348002565863
02-05,9.051092902199796,2.5806430479241573,-0.12209423849188616,1.4285700369854508,8.37208947470022,3.1272749467329413,-1.4101043752245503,8.770519370970584,3.730270570961104,3.6263769799536405,-6.493883320697287,-86.64510410739251,8.0,4.0,-4.498695725948195
02-06,-2.919705594530384,2.709673562461587,-4.060908427802905,1.4285700369854508,8.093022191247275,3.1272749467329413,-1.4101043752245503,9.527618912652427,0.0,5.097610741658267,-6.552125771701367,-86.50647758177799,6.0,6.0,-5.955462613274936
02-07,2.5411096028074067,2.709673562461587,-3.7974681695327877,3.857146593015945,11.627906976744185,0.14770682530059934,-0.058721247672534824,9.780434851136192,-5.2388311955943,5.2060689601300405,-8.299354867377042,-59.97630396219845,7.0,5.0,-3.4583860058982636
02-08,-1.874994359864187,2.709673562461587,-6.265985268006517,6.285715655891234,10.046945851176279,0.518516257957189,-0.23529950310204295,10.671932557356536,-0.924496856724816,6.724508843229839,-10.190137613561193,-76.08695652173914,6.0,6.0,-4.885048116243769
02-09,-8.666665679401838,5.161286095848299,-5.498721916376537,4.285717604111585,10.610321138420325,0.8124051476156265,0.930231629738382,10.711459154919396,-0.616335156354996,2.455353778691867,-16.397014803494397,-76.77870043536835,7.0,5.0,-6.08255528680422
02-10,-20.000002538681077,5.161286095848299,-5.498721916376537,6.000001648494142,10.69417829236828,2.113702304729106,0.5241709504250432,10.316200718218584,-2.909638296614467,1.2585794678680722,-18.27379336075019,-56.91592730732838,7.0,5.0,-5.627496995149927
02-11,-20.000002538681077,5.161286095848299,-7.692303357017403,8.288042926333393,10.357810166186281,0.37037178322122266,0.5824134014291023,12.450591753046455,-2.321981478994776,4.535396465615527,-14.64909170342536,-51.36531321162664,7.0,5.0,-4.523564974838748
