,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999998807907104,-0.009999997913837433,0.04500000178813934,0.0049999989569187095,0.07499999552965166,-0.015000000596046448,0.005000000819563866,0.10499999765306713,0.012599999085068713,0.00901000015437603,0.007099999114871025,8.0,4.0,02-16,0.0032258338760584615
01-03,-0.050000011920929066,-0.19999998807907104,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.07499999552965166,-0.07499998807907104,0.005000000819563866,0.10499999765306713,0.012599999085068713,0.00901000015437603,0.007759999483823776,8.0,4.0,02-17,-0.007969166229789463
01-04,-0.050000011920929066,-0.19999998807907104,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.0799999907612801,-0.07499998807907104,0.005000000819563866,0.10499999765306713,0.0062000006437301705,0.008710000663995743,0.007440000772476196,8.0,4.0,02-18,-0.008137499680742627
01-05,-0.10000002384185802,-0.2750000059604645,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.0799999907612801,0.025000005960464478,0.005499999970197674,0.10499999765306713,0.0062000006437301705,0.00889999978244305,0.007440000772476196,9.0,3.0,02-19,-0.010163336138551438
01-06,-0.10000002384185802,-0.2700000107288361,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.0799999907612801,0.015000000596046448,-0.020000001415610317,0.10499999765306713,0.016500001773238182,0.004999999888241289,0.007440000772476196,8.0,4.0,02-20,-0.012171670328825721
01-07,-0.10000002384185802,-0.2700000107288361,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.0799999907612801,0.015000000596046448,-0.029999999329447743,0.10499999765306713,0.016500001773238182,0.004999999888241289,0.007000001147389412,8.0,4.0,02-21,-0.013041670123736073
01-08,-0.15000003576278687,-0.31000000983476644,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.09499999135732654,0.07999999821186066,0.0,0.10499999765306713,0.010500000789761543,0.004999999888241289,0.007000001147389412,8.0,4.0,02-22,-0.01187500466282169
01-09,-0.17500001192092896,-0.28500001132488256,-0.03500000014901161,0.04500000178813934,0.0049999989569187095,0.09499999135732654,0.09100000560283661,0.009999999776482579,0.10499999765306713,0.005799999460577961,0.0016000000759959204,0.007000001147389412,9.0,3.0,02-23,-0.010800002298007408
01-10,-0.2749999761581421,-0.28500001132488256,-0.009999997913837433,0.04500000178813934,0.0049999989569187095,-0.04500000178813934,-0.06999999284744263,0.005000000819563866,0.10499999765306713,0.005799999460577961,0.0019999993965029716,0.00819999910891056,7.0,5.0,02-24,-0.042416665237396955
01-11,-0.125,-0.28500001132488256,0.06000000238418582,0.04500000178813934,0.0049999989569187095,-0.015000000596046434,0.0650000125169754,0.005000000819563866,0.10499999765306713,0.007699999958276742,0.005499999038875103,0.005899999290704727,9.0,3.0,02-25,-0.010074999959518513
01-12,-0.125,-0.28500001132488256,0.06000000238418582,0.06000000238418579,-0.004999998956918716,0.07000000029802324,0.0065000057220458984,0.0,0.10499999765306713,0.0027000010013580288,0.005499999038875103,0.004299999214708803,8.0,4.0,02-26,-0.00841666688211262
01-13,-0.2749999761581421,-0.28500001132488256,0.06000000238418582,0.06000000238418579,-0.004999998956918716,0.0799999907612801,-0.034999996423721313,0.009999999776482582,0.10499999765306713,0.0040000006556510925,0.005499999038875103,0.004299999214708803,8.0,4.0,02-27,-0.022599999249602352
