,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.139999389648441,-0.030000686645500707,6.6399993896484375,10.159999847412088,6.310005187988281,-6.709999084472656,-7.519996643066406,-4.009998321533203,4.099998474121094,-3.3000030517578125,6.599998474121094,-11.1500015258789,6.0,6.0,02-16,0.18583345413207977
01-03,0.6099987030029332,0.149999618530277,6.090000152587891,10.329998016357415,6.720001220703125,-6.8800048828125,-7.0800018310546875,-2.6800003051757812,4.299995422363281,-3.1999969482421875,7.349998474121094,-11.220001220703125,7.0,5.0,02-17,0.37416553497314453
01-04,0.9799995422363281,0.75,7.299999237060547,10.790000915527344,6.510002136230469,-4.8899993896484375,-5.7400054931640625,-1.6500015258789134,3.499999999999986,-3.099998474121108,5.829998016357415,-10.180000305175781,7.0,5.0,02-18,0.8416662216186488
01-05,-0.7000007629394531,0.5999984741210902,6.969997406005859,10.130001068115234,6.80999755859375,-4.099998474121094,-4.400001525878906,-0.6199989318847727,3.9000015258789062,-2.75,5.759998321533203,-10.150001525878906,6.0,6.0,02-19,0.9541660944620759
01-06,-2.059999465942383,-0.37000083923339844,6.80999755859375,9.75999832153321,7.0500030517578125,-3.970001220703125,-3.529998779296875,-0.1100006103515625,4.199996948242202,-2.8500022888183594,6.839996337890625,-10.540000915527344,5.0,7.0,02-20,0.9358323415120461
01-07,-0.5300006866455078,-0.7900009155273438,7.149997711181648,8.570003509521484,6.459999084472656,-3.0699996948242188,-2.970001220703125,1.0999984741210938,5.550003051757798,-2.5500030517578125,6.889999389648445,-10.459999084472656,6.0,6.0,02-21,1.2791663805643718
01-08,-1.4600009918212855,-0.12000083923339844,6.849998474121094,10.250003814697266,4.680000305175781,-4.430000305175781,-3.55999755859375,2.549999237060547,5.9500045776367045,-2.100006103515625,6.4199981689453125,-10.5999984741211,6.0,6.0,02-22,1.2025000254313136
01-09,-2.6200008392333984,0.12999916076660512,6.799999237060554,9.549999237060547,4.349998474121094,-4.779998779296875,-1.5000000000000142,3.180000305175774,6.800003051757798,-2.600006103515625,6.00999832153321,-9.610000610351562,7.0,5.0,02-23,1.3091659545898422
01-10,-1.1900005340576136,-0.3099994659423828,4.1399993896484375,8.759998321533196,6.9199981689453125,-6.2300033569335795,-0.0800018310546875,4.2600021362304545,5.4499969482421875,-0.350006103515625,5.5,-9.360000610351555,6.0,6.0,02-24,1.4591652552286787
01-11,-2.219999313354492,-0.9600009918212926,1.3800010681152344,8.709999084472656,4.220001220703125,-6.249999999999986,-1.8499984741210795,4.110000610351555,2.0500030517578125,-1.9500045776367045,4.75,-8.130001068115234,6.0,6.0,02-25,0.32166671752929954
