,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.707089942548796,-14.11638032915192,12.364458909725998,16.816144073080707,6.891191586951679,-15.607576107620414,4.960192711124982,-25.27881502171082,12.642946633135784,-10.03159931335447,16.107752716608566,-8.139538600359643,6.0,6.0,-1.5915260570098617
01-03,-8.444898986640032,-14.218946064241218,11.593111231259394,16.79749193280076,9.637299360257472,-16.49943699195184,6.24249682700073,-23.53372402749517,12.196678582520843,-9.557662343845246,16.71248392673473,-7.8659410479237,6.0,6.0,-0.5784206334602731
01-04,-5.431785050072812,-11.571554107645182,11.949685534591195,18.3224982186245,9.896372657592957,-10.219772665012393,8.333338930013312,-20.615605292708054,12.196678582520843,-5.21326899973877,14.733371228648087,-10.09749859057427,6.0,6.0,1.0235383705199508
01-05,-7.2028453815561475,-11.80317369428825,11.194970472803655,17.156316437991595,5.69653242823664,-10.951324947962021,8.440794990984832,-18.05555868295984,13.856961030893933,-8.135858968290103,16.116817626418584,-10.947371365731223,6.0,6.0,0.44718832887847154
01-06,-0.33214376633236115,-14.590501889331914,11.094339238772601,17.649694785722048,5.254944146538348,-11.94196082889201,9.7518729822469,-17.708341749730156,13.72924418569245,-7.025757916073536,17.279998779296875,-12.286935406852502,6.0,6.0,0.9062043800880617
01-07,2.401631684638173,-16.311080035198668,10.490561431308961,17.355558607313384,5.988651029953447,-16.3184723116722,8.25158864091889,-17.15278670927651,14.593909627741466,-8.037828932165047,16.43318601736655,-12.034386107342614,7.0,5.0,0.4717110786321525
01-08,1.9672980832169122,-17.955804307077873,7.095067304051652,14.974857797004582,3.7075670946000305,-16.713727525917758,7.155220868881503,-13.948784862129799,13.60718803556189,-9.767816568339203,17.11569293480999,-11.174788075600686,7.0,5.0,-0.3281691017448966
01-09,-0.7653041612799477,-14.563442632807217,7.305709908487628,15.592379783144095,6.1096610945193355,-17.843037369388075,8.080227998652484,-11.957247360879988,13.440515285865876,-11.075442297078428,16.217647115722166,-10.028650535133561,6.0,6.0,0.04275140248536383
01-10,-1.1335031594244591,-15.992967012456576,5.714294092864537,14.093189449477666,6.161881611913808,-18.238292583633616,8.752113592256014,-11.658893892837506,10.665808298150004,-12.439808876319844,14.896987054211422,-9.359245535839635,6.0,6.0,-0.7115364134698486
01-11,-2.292997518162818,-16.938344447030097,4.914223679326495,13.659204451746621,5.391122905129871,-6.482523299704596,8.545558700407991,-11.73333485921224,10.213315426202694,-14.686997737587557,9.652931860592663,-13.269790472024697,6.0,6.0,-1.085635942526306
01-12,-0.27472679279811085,-12.977239684984815,5.3011746099099275,15.006852165402782,3.29436207193603,-6.5425825006298854,8.648957831854643,-13.381678816322328,11.053652285911667,-11.352655706527539,9.222516614131928,-15.64371411898444,6.0,6.0,-0.6370901700916783
01-13,-1.7543782493045108,-13.345013923311317,4.914223679326495,18.677126236205723,2.20311571179664,-6.904353752613988,8.02961213151975,-11.14041216584151,11.297611529103815,-7.239457991290214,8.337840094369874,-17.759145914861147,6.0,6.0,-0.3902693845750324
01-14,2.0300785521666045,-13.187388757478896,5.0255132203099535,14.863638444380326,2.0452053946553606,-6.538894376428697,8.997721934846682,-11.470005025492714,11.278690275598734,-6.561264416879779,5.100895962044637,-18.835096224077407,7.0,5.0,-0.6042420846962662
01-15,-0.7017512997218044,-10.988813620521483,7.001757775032859,15.382880738364074,1.0215082266713578,-8.511839055038836,11.218675246404812,-8.018249869631378,11.452879781299007,-6.730003326156235,3.7099590826028996,-18.381235267914324,6.0,6.0,-0.2953526323840876
01-16,-4.2655287404518045,-10.79663925447329,6.908641010066903,14.902320093306699,1.6666637612073394,-9.470125855981843,7.634901939615883,-3.9713582290764258,11.336831389008486,-7.410353285795504,2.7543656731299944,-22.768526584031743,6.0,6.0,-1.1232340069562756
