,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185802,-0.5,-0.7499999850988387,0.3199999928474426,-0.05000001192092901,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-16,-0.130454545840621
01-03,0.0,0.10000002384185802,-0.5,-0.7499999850988387,0.3199999928474426,-0.05000001192092901,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-17,-0.14227272722531448
01-04,0.0,0.0,-0.5,-0.7499999850988387,0.3199999928474426,-0.300000011920929,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-18,-0.17409091121093792
01-05,0.0,0.0,-0.5,-0.6500000208616257,0.3199999928474426,0.0800000131130218,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-19,-0.13045454854992303
01-06,0.0,0.009999990463256836,-0.5,-0.6500000208616257,0.3199999928474426,0.42999997735023493,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,3.0,7.0,02-20,-0.09772727994078939
01-07,0.0,0.009999990463256836,-0.30000001192092907,-0.6500000208616257,0.3199999928474426,0.4399999976158142,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,3.0,7.0,02-21,-0.07863637009127575
01-08,0.0,-0.19999998807907104,-0.39000001549720775,-0.6500000208616257,0.3199999928474426,0.4399999976158142,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-22,-0.10590909573842179
01-09,0.0,-0.19999998807907104,-0.39000001549720775,-0.6999999731779099,0.15000000596046448,0.350000023841858,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-23,-0.13409090600907803
01-10,0.0,-0.19999998807907104,-0.5900000035762787,-0.6999999731779099,0.2199999988079071,0.4999999999999999,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-24,-0.1322727259248495
01-11,0.0,-0.09999996423721302,-0.5900000035762787,-0.6999999731779099,0.2199999988079071,0.6500000357627869,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-25,-0.10954544777897271
01-12,0.0,-0.06999999284744252,-0.5900000035762787,-0.6999999731779099,0.2199999988079071,0.350000023841858,-0.12999999523162842,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-26,-0.13409090600907803
01-13,0.0,0.10000002384185802,-0.5900000035762787,-0.6999999731779099,0.2199999988079071,0.4399999976158142,-0.12999999523162842,-0.2700000125914812,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,02-27,-0.09136363339017738
01-14,0.0,0.009999990463256947,-0.39000001549720775,-0.6999999731779099,0.2199999988079071,0.4399999976158142,-0.12999999523162842,-0.2700000125914812,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,02-28,-0.08136363750831647
01-15,0.0,0.14999997615814187,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,-0.2700000125914812,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,02-29,-0.06409091587093746
01-16,0.0,0.14999997615814187,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.44999998807907104,-0.12999999523162842,-0.0990000069141388,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-01,-0.04763637076724661
01-17,0.0,0.14999997615814187,-0.3800000250339509,-0.6500000208616257,0.2199999988079071,0.350000023841858,-0.12999999523162842,-0.0990000069141388,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-02,-0.055818186564879
01-18,0.0,0.30000001192092884,-0.3800000250339509,-0.6500000208616257,0.2199999988079071,0.25,-0.17999999225139618,-0.0990000069141388,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-03,-0.05581818521022797
01-19,0.0,0.30000001192092884,-0.3800000250339509,-0.6500000208616257,0.00999999046325678,0.25,-0.17999999225139618,-0.0990000069141388,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-04,-0.07490909505974165
01-20,0.0,0.30000001192092884,-0.19999998807907116,-0.6500000208616257,0.00999999046325678,0.050000011920928955,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,-0.04500000178813934,4.0,6.0,03-05,-0.05218181674453348
