,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-33.91998291015625,119.6799926757813,1.279998779296875,-2.3999996185302734,16.239999771118164,-14.720001220703129,-0.5599999427795401,0.0,0.05000000447034836,0.0,4.0,6.0,02-16,7.786364321681591
01-03,0.0,-35.199981689453125,106.8800048828125,-0.6399993896484375,-2.0,12.079999923706055,-13.200002670288086,0.0,-0.05000007152557373,0.05000000447034836,0.0,3.0,7.0,02-17,6.174547362733971
01-04,0.0,-19.20001220703125,118.39999389648438,0.6399993896484446,-2.0,12.55999946594238,-11.200002670288086,0.0799999237060538,0.12000000476837136,0.05000000447034836,-0.009999999776482586,6.0,4.0,02-18,9.039997982538559
01-05,0.0,-29.44000244140625,85.760009765625,-4.479999542236335,-2.239999771118164,13.760000228881836,-9.839998245239268,0.1599998474121085,0.13999998569488503,0.04000000283122063,-0.009999999776482586,5.0,5.0,02-19,4.895455439151687
01-06,0.0,-29.44000244140625,85.1199951171875,-3.840000152587905,-3.359998703002944,20.159997940063477,-7.920000076293949,0.23999977111816317,0.23000001907348633,0.04000000283122063,-0.009999999776482586,5.0,5.0,02-20,5.56545377065512
01-07,0.0,-14.720001220703125,113.27999877929699,-5.120002746582038,-4.159999847412109,17.679998397827152,-4.159999847412124,0.0,0.20000004768371582,0.05000000074505806,0.0,4.0,6.0,02-21,9.36818123304032
01-08,0.0,-9.600006103515625,101.1199951171875,-4.480003356933594,-3.359998703002926,17.199998855590817,-6.79999923706055,-0.15999984741210938,0.20000004768371582,0.0300000049173832,0.0,4.0,6.0,02-22,8.559089707041329
01-09,0.0,-4.480010986328125,64.63998413085938,-10.240001678466797,-2.5599994659423793,16.799999237060547,0.15999984741211293,-0.24000024795532227,0.9300000667572017,0.020000003278255463,0.0,5.0,5.0,02-23,5.911815536970442
01-10,0.0,6.399993896484375,12.160003662109375,-7.040000915527344,-2.239999771118164,16.799999237060547,1.0400009155273473,0.08000040054321378,0.9700000286102288,0.020000003278255463,0.0,7.0,3.0,02-24,2.5627270415425305
01-11,0.0,21.1199951171875,12.160003662109375,-5.120002746582038,-1.680000305175767,19.68000030517578,-0.31999969482421164,0.32000017166137695,0.9500000476837154,0.030000001192092896,0.0,6.0,4.0,02-25,4.285454232584348
01-12,0.0,19.839996337890625,-3.200012207031307,-3.1999969482421804,-1.8400001525878764,17.84000015258789,-1.5200004577636612,0.40000009536743253,1.0099998712539673,0.0300000049173832,0.0,5.0,5.0,02-26,2.669089699672025
01-13,0.0,30.079986572265625,5.759979248046875,-5.759998321533196,-2.399999618530263,21.039999008178704,1.6000003814697266,0.15999984741211026,1.0800000429153442,0.040000002831220634,0.0,7.0,3.0,02-27,4.6909061057323775
01-14,0.0,40.319976806640625,40.32000732421869,-5.1199989318847585,-1.8400001525878906,20.15999794006347,-6.159999847412106,0.23999977111816406,1.1399999856948853,0.0300000049173832,0.0,6.0,4.0,02-28,8.099089354615314
