,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.25,-2.7399978637695384,5.770000457763672,0.9300003051757812,9.810001373291016,2.470001220703125,-5.3699951171875,1.0499992370605398,5.400001525878906,7.099998474121094,7.129997253417969,-13.970001220703125,8.0,4.0,02-16,1.1108338038126615
01-03,-4.479999542236328,-2.6800003051757884,6.100002288818359,0.34999847412110796,9.180000305175781,2.379997253417983,-1.7400054931640625,2.479999542236321,5.8000030517578125,7.450004577636719,8.489997863769517,-13.669998168945312,8.0,4.0,02-17,1.6383333206176758
01-04,-5.14999961853027,-2.05999755859375,7.1699981689453125,-1.7399978637695028,9.020000457763672,5.30999755859375,-0.45999908447265625,3.8600006103515554,4.1500015258789205,5.950004577636719,7.809997558593736,-12.899993896484375,7.0,5.0,02-18,1.7466677029927595
01-05,-5.889999389648441,-2.8600006103515554,6.810001373291023,-1.430000305175767,10.65999984741211,5.870002746582031,-1.0800018310546875,4.380001068115227,4.0500030517578125,5.700004577636719,7.379997253417983,-14.339996337890625,7.0,5.0,02-19,1.6041676203409854
01-06,-8.2199993133545,-1.950000762939446,6.779998779296868,-1.6600036621093608,11.039997100830078,6.05999755859375,1.80999755859375,7.180000305175774,3.75,4.5500030517578125,9.52999877929689,-14.6199951171875,8.0,4.0,02-20,2.020832856496176
01-07,-6.370000839233398,-1.650001525878892,6.849998474121094,-0.5,12.240001678466797,2.369995117187514,-0.20999908447265625,8.659999847412095,5.450004577636719,5.349998474121094,8.860000610351577,-15.240005493164062,7.0,5.0,02-21,2.1508326530456565
01-08,-5.75,-2.75,6.6100006103515625,0.709999084472642,12.339996337890618,2.1399993896484375,-2.470001220703125,8.619998931884766,5.850006103515625,5.25,10.599998474121094,-15.560005187988281,8.0,4.0,02-22,2.132499376932778
01-09,-4.920000076293949,-2.710002899169929,7.200000762939453,0.6200027465820028,12.459999084472656,2.4399948120117188,-1.6399993896484375,8.439998626708984,6.450004577636719,4.650001525878906,8.659996032714844,-15.450004577636719,8.0,4.0,02-23,2.1833326021830204
01-10,-3.870000839233395,-2.5500030517578196,9.360000610351562,0.8199996948242188,12.259998321533203,1.6999969482421875,0.029998779296875,9.25,6.000000000000014,4.049995422363281,10.079994201660156,-15.55999755859375,9.0,3.0,02-24,2.630831877390545
01-11,-5.14999961853027,-3.0400009155273438,8.420001983642585,1.0899963378906392,12.000000000000007,5.420005798339844,-2.3600006103515625,9.709999084472656,5.250000000000014,1.2999954223632812,9.900001525878906,-16.029998779296875,8.0,4.0,02-25,2.2091666857401564
01-12,-3.8099994659423793,-2.470001220703125,7.869998931884766,1.1100006103515625,11.45999908447265,6.800003051757798,-2.1500015258789062,9.670001983642578,5.700004577636719,0.6999969482421875,10.989997863769545,-18.650001525878906,8.0,4.0,02-26,2.2683332761128745
01-13,-3.9200000762939453,-3.009998321533203,8.069999694824219,1.3000030517578267,9.879997253417962,5.7600021362304545,1.2400054931640625,10.220001220703125,3.399993896484375,2.8499984741210938,9.949996948242202,-20.87999725341797,9.0,3.0,02-27,2.071666876475017
01-14,-3.4999999999999964,-3.0999984741210938,7.609996795654304,0.5400009155273438,10.720001220703118,4.3499984741210795,1.3800048828125,7.560001373291016,2.849998474121108,3.25,8.479995727539077,-23.540000915527344,9.0,3.0,02-28,1.383333206176759
01-15,-4.599998474121097,-2.599998474121101,8.220001220703118,0.8600006103515625,12.989997863769524,1.900001525878892,1.3400039672851562,7.950000762939453,3.4499969482421875,2.2000045776367188,8.569999694824219,-22.56999969482422,9.0,3.0,02-29,1.4758342107137008
01-16,-5.690000534057617,-1.94000244140625,9.720001220703118,0.3000030517578125,13.009998321533203,-0.2799987792968892,-0.5,9.380001068115241,2.1999969482421875,1.4000015258789062,8.420005798339844,-22.739997863769517,7.0,5.0,03-01,1.1066673596700032
01-17,-3.2599983215332067,-1.450000762939446,9.370002746582024,0.910003662109375,12.290000915527344,1.529998779296875,-0.48999786376953125,9.420001983642585,3.3000030517578125,1.0,7.370002746582031,-24.909996032714844,8.0,4.0,03-02,1.2566684087117512
01-18,-5.139999389648441,-0.94000244140625,9.9000015258789,0.29000091552734375,10.930000305175781,2.5900039672851562,0.6299972534179688,8.780002593994155,3.9000015258789205,0.8000030517578125,4.010002136230469,-23.87000274658203,9.0,3.0,03-03,0.9900007247924817
01-19,-5.359998703002937,-0.5400009155273366,10.90999984741211,-1.2299957275390767,9.629997253417969,0.5,-0.1100006103515625,10.340000152587905,5.2000045776367045,0.1999969482421875,6.1199951171875,-22.76000213623047,7.0,5.0,03-04,1.0749996503194161
01-20,-3.989999771118164,-0.34999847412108664,11.479999542236328,-0.48999786376953125,9.989997863769531,2.3900070190429688,-0.45999908447265625,8.529998779296882,4.25,-3.6999969482421875,6.459999084472656,-23.740001678466804,6.0,6.0,03-05,0.8641673723856614
01-21,-4.230001449584957,0.009998321533203125,12.59000015258789,-0.02999877929688921,10.870002746582031,2.3100051879882812,-1.6500015258789062,7.61000061035157,6.249996185302734,-3.6999969482421875,5.489997863769531,-23.94000244140625,7.0,5.0,03-06,0.9649999936421713
01-22,-3.5300006866455043,0.5400009155273438,12.339996337890625,-0.48999786376954546,10.19000244140625,0.6200027465820312,-1.9300003051757812,8.040000915527344,6.600002288818359,-2.8000030517578125,4.819999694824219,-22.80999755859375,7.0,5.0,03-07,0.9658338228861479
01-23,-4.019998550415043,0.25,11.379997253417969,-1.3799972534179972,10.340003967285142,1.6300048828124858,-1.4899978637695312,11.930000305175781,4.450000762939439,-3.1500015258789062,5.169998168945298,-21.389999389648438,7.0,5.0,03-08,1.1433342297871836
01-24,-4.9899997711181605,0.6399993896484375,12.539997100830085,0.45999908447265625,9.60000610351564,6.129997253417969,-3.850006103515625,11.939998626708991,0.600006103515625,-2.8000030517578125,5.500000000000014,-22.670001983642578,8.0,4.0,03-09,1.0916660626729364
01-25,-4.569999694824215,0.7999992370605469,12.470001220703125,-0.02000427246095171,8.459999084472656,6.779998779296875,-3.9000015258789062,8.189998626708991,0.0500030517578125,-2.7000045776367188,3.029998779296875,-24.090000152587898,7.0,5.0,03-10,0.3749990463256827
01-26,-3.220001220703125,1.0200004577636719,12.110000610351562,-0.470001220703125,7.8699951171875,5.480003356933608,-5.3899993896484375,7.799999237060547,-0.6999969482421875,-2.1999969482421875,2.440002441406264,-34.629997253417976,6.0,6.0,03-11,-0.824165980021157
01-27,-1.5799999237060618,0.060001373291015625,10.09000015258789,0.9000015258789062,8.349998474121094,4.069999694824219,-2.6599960327148438,7.950000762939453,0.25,-0.04999542236328125,3.920005798339858,-35.16999816894531,8.0,4.0,03-12,-0.32249848047892193
01-28,-2.179998397827152,2.4900016784667898,7.590000152587891,1.3500061035156392,8.259994506835938,4.139999389648452,0.45999908447265625,9.979999542236328,2.9499969482421875,1.1500015258789062,4.750000000000014,-38.7099952697754,10.0,2.0,03-13,0.18583377202352067
01-29,-1.4499988555908239,3.5300025939941406,8.59000015258789,1.5,8.980003356933594,5.350006103515639,3.3800048828125,8.449996948242195,2.6999969482421875,-0.04999542236328125,2.5,-39.420001983642585,9.0,3.0,03-14,0.3383345603942877
01-30,0.6800003051757812,3.6199989318847656,9.59000015258789,2.6100006103515625,9.8800048828125,6.830001831054702,2.9300003051757812,8.990001678466804,2.5999984741210795,1.2000045776367188,1.9899978637695312,-32.32999801635743,11.0,1.0,03-15,1.5491676330566406
01-31,0.4799995422363317,3.789997100830078,8.079998016357422,3.0,5.720001220703125,2.5999984741210938,-1.3799972534179688,9.1500015258789,5.25,1.25,-1.5600051879882812,-34.03000259399414,9.0,3.0,03-16,0.19583257039388022
02-01,1.0699996948242223,3.609996795654297,6.709999084472656,2.1999969482421733,6.3899993896484375,8.080001831054688,-0.0099945068359375,8.0,5.25,-1.0999984741210938,-1.0500030517578125,-27.87999725341797,8.0,4.0,03-17,0.9391667048136382
02-02,1.6199989318847692,3.749999999999993,6.3999977111816335,2.919998168945284,6.299995422363281,11.09999847412108,0.5900039672851562,9.459999084472656,5.0499954223632955,-0.1999969482421875,-0.44000244140625,-35.38999557495117,9.0,3.0,03-18,0.9299993515014613
02-03,2.030000686645508,3.950000762939453,5.6100006103515625,1.6999969482422017,5.0800018310546875,11.94000244140625,-3.2699966430664062,8.39999771118164,1.6500015258789205,-1.25,0.44000244140625,-31.359996795654297,9.0,3.0,03-19,0.41000096003214753
02-04,1.9500007629394496,4.6800022125244105,5.930000305175781,2.0499954223632812,6.379997253417969,9.110000610351562,-0.40999603271484375,7.13999938964843,1.599998474121108,-2.1999969482421875,1.4899978637695312,-37.5900001525879,9.0,3.0,03-20,0.010833263397216205
02-05,2.030000686645508,4.959999084472653,5.310001373291016,2.5,5.4799957275390625,9.559997558593764,-1.470001220703125,9.59000015258789,0.5,-2.4000015258789062,0.8199996948242188,-41.11999893188477,9.0,3.0,03-21,-0.353333950042724
02-06,0.21000099182128906,4.980001449584957,7.200000762939453,1.6100006103515767,4.879997253417969,6.739997863769517,-1.6100006103515625,10.40999984741211,-0.650001525878892,-1.3000030517578125,0.9499969482421875,-39.43999862670899,8.0,4.0,03-22,-0.5016673405965163
02-07,-0.6999988555908168,5.39999961853027,6.63999938964843,1.1800003051757812,4.9199981689453125,7.2700042724609375,-0.6800003051757812,10.430000305175781,-1.349998474121108,-0.5999984741210938,2.6399993896484375,-37.36000442504883,7.0,5.0,03-23,-0.18416659037272312
02-08,1.0600013732910227,6.089998245239247,7.060001373291023,1.7300033569335938,4.1699981689453125,7.450004577636719,-1.529998779296875,9.58000183105468,-1.599998474121108,2.9499969482421875,2.5200042724609375,-38.27999877929687,9.0,3.0,03-24,0.10000117619832298
