,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.19402620685636,1.4656046872264437,12.41416827209639,6.333817089717384,-0.5352573789961808,6.737285549357798,-27.009497616899097,6.158549104234584,2.802325976062315,2.9619523080123296,-8.05674668409282,7.0,4.0,-0.538347718194292
01-03,-9.19402620685636,1.4656046872264437,12.41416827209639,6.333817089717384,-1.0889672475069847,14.798392702006332,-28.287920649078835,5.6677767534540004,0.6167989564440621,4.808532365121689,-6.69164871294812,7.0,4.0,0.07659345542509109
01-04,-9.19402620685636,1.4656046872264437,12.41416827209639,3.0121736611963255,1.2777610519287619,13.471076902279172,-19.24095539679653,6.0273263693059835,-1.3841700767356158,1.5243565741948903,-4.291005613942641,7.0,4.0,0.46202820217243806
01-05,-9.19402620685636,4.063991403900409,12.670299727520437,1.7965335041178532,2.5547918301928627,13.560374036538947,-11.522703634368376,4.929076606362347,-3.642545032697088,0.48644908609809634,-7.857729472148613,7.0,4.0,0.7131374407873197
01-06,-12.656714595965484,4.063991403900409,12.670299727520437,1.7965335041178532,2.2738729940878377,13.06379860135003,-8.65483020885889,5.0402083103492235,-5.058841227596793,0.09272620028312148,-6.672801121609377,7.0,4.0,0.5416585079616697
01-07,-12.656714595965484,4.063991403900409,15.149865423301259,1.960374118140641,1.3768071713654892,12.494920454031117,-6.905083718862159,0.2590634146997092,-3.836871170528104,-0.2356911820891358,-6.657530902183234,6.0,5.0,0.45573912871004585
01-08,-12.656714595965484,4.151582878900398,15.149865423301259,1.960374118140641,1.7934826837069748,11.019914548303275,-9.09946694160876,-3.98379044789541,-6.509897968556635,2.74846522850931,-6.904112933433204,6.0,5.0,-0.21184527332705808
01-09,-12.656714595965484,4.151582878900398,15.149865423301259,1.960374118140641,1.2391352999037797,14.962498499271296,-11.282047269220618,-2.31198221416458,-7.028403984605784,2.74846522850931,-10.158900430757706,6.0,5.0,-0.29328427697158976
01-10,-13.674696956772403,4.151582878900398,15.149865423301259,3.8581856100104277,-1.4301407121036285,16.424279659126277,-10.484986031979345,-1.8287005657055329,-7.028403984605784,-0.6379343894796683,-13.169790624844893,4.0,7.0,-0.7882490631048085
01-11,-13.674696956772403,4.151582878900398,15.149865423301259,1.960374118140641,2.8828828828828827,16.45668160424849,-10.829295792730901,-6.629871589958057,-7.028403984605784,3.373130684468283,-13.419885793443543,6.0,5.0,-0.691603320506249
01-12,-15.3132519090032,4.151582878900398,15.149865423301259,-7.894736842105263,-3.813556881249381,16.618305350524096,-18.43246361778264,-3.4579044948791027,-8.99078449722192,0.7708199466444506,-21.79767995797247,4.0,7.0,-3.9099822364403436
01-13,-11.686743311135182,4.151582878900398,15.149865423301259,-9.396751740139212,-2.6080358890909747,13.94873983383676,-17.32958783545416,-4.189378633069056,-11.330855321116031,1.5877664803219054,-25.17682517447123,4.0,7.0,-4.261838480737775
01-14,-10.18071921474964,4.151582878900398,9.019075232565566,-9.244669446764256,-4.777565223797125,14.808272193471808,-12.547456977754251,-5.66470822704328,-9.801526833717716,2.4198215139850583,-26.09882015655083,4.0,7.0,-4.3560649328594785
01-15,-10.18071921474964,-1.8404907975460123,9.019075232565566,-8.572752427423707,-7.11798603345626,15.420540178754033,-8.898877776070927,-4.444743609770921,-12.361184326330166,3.486199391558488,-22.2794790420829,3.0,8.0,-4.34276531132295
01-16,-10.18071921474964,2.3529411764705883,10.769646444653318,-8.572752427423707,-6.479690522243714,12.903222494469341,-9.053570883614677,-5.033557046979865,-15.332477848704281,3.924898485233222,-22.794790420828992,4.0,7.0,-4.317895433065309
01-17,-10.18071921474964,2.3529411764705883,10.769646444653318,-10.125111462341387,-6.710635814474876,12.610658494063474,-4.850203132878734,-3.8900694597017145,-13.1193853924302,3.924898485233222,-23.423976008430998,4.0,7.0,-3.876541444053359
01-18,-10.18071921474964,2.3529411764705883,10.342065992670223,-7.291193632724335,-4.478235820549882,13.106415962460039,1.8246155499087857,-2.542486621463618,-12.27214064004334,2.296509853629179,-19.75331212397216,5.0,6.0,-2.4177763198512876
01-19,-10.18071921474964,2.3529411764705883,7.028331761784118,-9.480812641083523,-9.319806382107002,10.839020208124733,1.7377341987754802,-3.3921937274667218,-17.302830341372783,8.235963066163485,-17.647058823529413,5.0,6.0,-3.375402792635516
01-20,-1.0240945471338478,2.3529411764705883,7.028331761784118,-9.480812641083523,-6.614162415124494,10.623739998585274,6.999199005662191,-3.3976728127471807,-23.365673257893175,7.699359765922835,-15.942028985507244,5.0,6.0,-2.2837157228240414
