,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.560001373291012,-1.3899993896484375,1.7799987792968643,0.7899990081787074,1.6799983978271449,-3.5900001525878906,1.9199981689453125,-3.80999755859375,-1.7900009155273509,-1.9399948120117188,10.180000305175781,2.8600006103515625,6.0,6.0,02-16,0.42750008900960107
01-03,-1.0200004577636719,-1.2899990081787074,1.7500000000000036,0.75,1.6299991607666016,-3.75,2.0900001525878906,-2.6100006103515696,-1.6800003051757955,-2.909996032714858,11.279998779296868,3.1500015258789062,6.0,6.0,02-17,0.615833600362139
01-04,-1.389999389648434,-0.9499988555908203,2.3499984741210866,0.9500007629394531,1.3600006103515696,-3.2900009155273438,2.4399986267089844,-1.55999755859375,-1.9099998474121165,-3.5499954223632812,9.050003051757812,3.7900009155273438,6.0,6.0,02-18,0.607500871022542
01-05,-2.409999847412106,-0.7199993133544993,1.559997558593743,0.42000007629394176,1.7000007629394531,-3.240001678466797,2.4399986267089844,-0.8999977111816406,-1.4699974060058665,-3.339996337890625,9.319999694824205,4.400001525878906,6.0,6.0,02-19,0.6466671625773083
01-06,-1.8199996948242223,-0.9699993133544993,1.219999313354485,0.3899993896484375,1.9500007629394531,-3.3100013732910156,2.9699974060058594,-0.1699981689453196,-1.8899993896484446,-1.8099975585937784,9.930000305175767,4.5500030517578125,6.0,6.0,02-20,0.9200003941853779
01-07,-1.5,-1.4600009918212926,1.2299976348876882,0.47000122070312855,1.9099998474121094,-3.5800018310546875,2.1299972534179688,2.1800003051757812,-1.529998779296875,-1.4700012207031392,9.27999877929686,5.7700042724609375,7.0,5.0,02-21,1.11916637420654
01-08,-1.6000003814697301,-1.399999618530277,1.450000762939446,0.35000038146972656,1.7599983215332067,-3.25,1.3999977111816335,3.289997100830071,-1.8899993896484446,-2.8699951171875,8.97000122070311,4.94000244140625,7.0,5.0,02-22,0.9291669527689578
01-09,-1.4300003051757848,-1.5200004577636719,1.5999984741210866,0.1800003051757848,1.75,-3.020000457763679,2.0900001525878906,3.8300018310546875,-1.9200019836425781,-2.7399978637695312,9.010002136230469,4.3600006103515625,7.0,5.0,02-23,1.015833536783853
01-10,-1.159999847412113,-1.4599990844726562,0.9300003051757812,0.17000007629394176,1.8599987030029261,-3.099998474121101,2.4799995422363352,4.5,-1.210002899169929,-2.4599990844726562,7.9099960327148295,4.9600067138671875,7.0,5.0,02-24,1.118333498636879
01-11,-1.869998931884762,-1.6599998474121094,0.5100021362304759,0.14999961853027344,1.2299976348876847,-2.2300033569335938,2.4499969482421946,4.0,-1.5500030517578054,-1.779998779296875,8.05999755859375,2.7900009155273438,7.0,5.0,02-25,0.8416659037272147
