,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3489480018615732,-0.2171764373779288,-0.750422477722168,1.6926121711730957,-0.4404811859130868,-0.9046878814697266,-0.31711483001708984,-1.998086929321289,0.9161396026611364,-0.6045455932617188,3.2856311798095703,-0.8521938323974609,3.0,9.0,02-16,-0.12827285130818664
01-03,-1.101078987121582,-0.2813124656677237,-0.7997369766235352,1.7603950500488281,-0.42316913604736417,-0.8514471054077166,0.31109333038330256,-1.486480712890625,1.624710083007816,-0.6522064208984375,3.469043731689453,-0.6270656585693359,4.0,8.0,02-17,0.07856206099192331
01-04,-1.3038558959960938,-0.0648522377014169,-0.604225158691408,1.7940478324890128,-0.40585422515869407,-0.780296325683592,0.1650714874267578,-1.133008956909178,1.1066360473632848,-1.128793716430664,3.044307708740238,-0.23534584045410156,4.0,8.0,02-18,0.03781922658284542
01-05,-1.5768318176269531,0.33363914489746005,-0.5225315093994158,1.693091869354248,-0.24956464767456232,-0.7267417907714844,0.09206390380859375,-1.095842361450197,1.624710083007816,-1.3670825958251989,2.6470413208007812,-0.5889186859130859,5.0,7.0,02-19,0.021919409434000132
01-06,-1.7797021865844727,0.3575243949890128,-0.33463573455810725,1.7015042304992676,-0.2757120132446307,-0.673187255859375,0.145688056945799,-1.0402879714965838,1.38922119140625,-1.080602645874027,3.092708587646488,-0.991601943969723,5.0,7.0,02-20,0.042576392491658156
01-07,-1.5471105575561506,0.3575243949890128,-0.22844028472900568,2.07371187210083,-0.24956464767456232,-0.9670171737670916,0.009501457214355469,-0.7439832687377947,1.8130970001220739,-0.7460670471191406,3.460868835449215,-0.7468013763427734,5.0,7.0,02-21,0.20714326699574737
01-08,-1.702174186706543,0.29394102096557617,-0.22122430801391602,2.0652384757995605,-0.3369588851928693,-0.9758920669555664,-0.13576602935791193,-1.115719795227049,1.8603363037109375,-0.8894367218017614,3.41302490234375,-0.9915027618408203,4.0,8.0,02-22,0.10532216231028224
01-09,-1.8520154953002947,0.32529258728027255,-0.23766422271728516,1.9550938606262216,-0.3629283905029297,-1.0380067825317383,0.13656330108642578,-0.817509651184082,1.718622207641598,-0.79345703125,3.41302490234375,-1.1383209228515625,5.0,7.0,02-23,0.10905786355336462
01-10,-1.7750859260559073,0.3573603630065918,-0.4267148971557626,1.6683945655822763,-0.3196430206298828,-0.6283979415893555,0.35474872589111506,-0.817509651184082,1.3417015075683594,-1.1270656585693395,3.5192108154296875,-0.6772155761718714,5.0,7.0,02-24,0.12248194217681907
01-11,-2.1338486671447754,0.40546607971191406,-0.6238961219787598,1.6515679359436035,-0.12825775146484464,-0.254547119140625,0.36387538909912287,-1.0500545501708984,1.0120220184326172,-1.508340835571289,3.200305938720703,-0.9227199554443359,5.0,7.0,02-25,0.000964363416036044
01-12,-1.71268892288208,0.40573787689209073,-0.705589771270752,1.6515679359436035,-0.023906707763670987,-0.10280323028564631,0.4916439056396502,-1.170639991760254,1.5300922393798828,-1.890798568725586,2.9877948760986364,-1.659332275390625,5.0,7.0,02-26,-0.016576886177062544
01-13,-1.8055925369262678,0.31815624237060547,-0.6157259941101074,2.040658950805664,-0.24179267883300604,-0.1474351882934588,0.37318897247314453,-0.7817420959472638,1.2475090026855433,-1.4613380432128906,2.852157592773441,-2.425409317016598,5.0,7.0,02-27,-0.05394709110259951
01-14,-1.4489479064941406,0.19076156616210938,-0.6807279586791974,1.8629059791564933,-0.19821786880493075,-0.3869285583496094,0.44582462310791016,-0.9854516983032244,1.671102523803711,-1.3657588958740234,2.6390113830566477,-2.9261035919189453,5.0,7.0,02-28,-0.09854420026143333
01-15,-1.7358131408691406,0.45383930206298917,-0.49182510375976385,1.727342128753662,-0.07660961151122958,-0.3425579071044904,0.64556884765625,-0.5674619674682617,1.8128166198730433,-1.9870414733886719,2.7649269104003906,-2.6911964416503906,5.0,7.0,02-29,-0.040667653083801124
01-16,-1.440413951873781,0.2788386344909677,-0.41785144805908025,1.6595592498779297,0.018611907958985263,-0.27156639099121094,0.5100812911987305,-0.5119457244873047,1.6238670349121094,-2.273784637451172,2.2340030670166016,-3.02398681640625,6.0,6.0,03-01,-0.13454898198445622
01-17,-1.1080884933471689,0.19064760208129883,-0.5986847877502433,1.439265251159667,-0.007355690002441406,-0.378109931945799,0.38226985931396484,-0.7444906234741211,2.521387100219723,-2.3690986633300817,2.147121429443363,-4.045185089111325,5.0,7.0,03-02,-0.21419350306193027
01-18,-1.1782803535461426,0.4391779899597177,-0.6068987846374494,1.1952919960021964,0.027031898498535156,-0.21733665466308594,0.49178600311279297,-0.41892433166503906,2.2859001159667933,-2.226123809814453,1.6837348937988281,-3.8694076538085938,6.0,6.0,03-03,-0.19950405756632503
01-19,-1.115889549255371,0.2628030776977539,0.01397085189819336,1.0102062225341797,0.10594415664672852,-0.42263126373291016,0.37314319610595703,-0.35381221771240234,2.474288940429684,-2.7980270385742223,1.9251689910888707,-2.769397735595703,7.0,5.0,03-04,-0.10785269737243681
01-20,-1.115889549255371,0.34242534637450994,0.16101980209350586,0.6309690475463876,0.15823936462402344,-0.16378116607665838,0.28187847137450994,-0.2797365188598633,1.5298099517822301,-2.2246723175048864,1.7992229461669957,-3.358688354492191,7.0,5.0,03-05,-0.18660024801890063
01-21,-1.441518783569336,0.2628030776977539,-0.12430143356323242,0.26651620864868164,0.18438720703125,-0.21733665466308594,0.2274036407470703,-0.13158512115478338,1.813375473022461,-1.7945556640625,1.7701587677001953,-3.0738658905029297,6.0,6.0,03-06,-0.1882099310557046
01-22,-0.9220590591430673,0.5183639526367179,-0.23912954330444425,0.38513469696044833,0.16695404052734375,-0.21733665466308594,-0.12668704986572443,0.06392765045166016,1.7189006805419957,-1.1254844665527415,1.2566680908203125,-2.9857711791992223,6.0,6.0,03-07,-0.12554323673248394
01-23,-1.5773286819458017,0.520122528076171,-0.2802276611328125,0.13942384719848633,0.2881455421447754,-0.15522289276123225,-0.08119869232177734,0.7042751312255842,0.5851917266845703,-0.838603973388679,1.4014644622802734,-3.2696247100830043,6.0,6.0,03-08,-0.2136319478352872
01-24,-1.4374523162841797,0.5121049880981445,-0.08295392990112394,-0.03610801696777255,0.43530797958374023,0.076080322265625,-0.008045196533204901,0.7600870132446271,0.8230705261230433,-0.5526561737060582,0.8319339752197266,-3.7911014556884766,6.0,6.0,03-09,-0.2058110237121591
01-25,-1.765021800994873,0.4960741996765128,-0.18890047073364258,-0.09500169754028231,0.5219912528991699,0.1376781463623047,0.0832204818725586,0.6391620635986293,0.4462890625,-0.17138862609863637,-0.16396331787109375,-3.90078163146973,6.0,6.0,03-10,-0.33005352814992356
01-26,-1.367260456085205,0.6711812019348145,-0.16439247131347656,-0.19595527648925604,0.4007411003112802,0.21801280975341975,0.0010814666748046875,0.04566383361816584,0.3991889953613246,-0.36294746398926137,-0.32852363586426137,-6.434729576110843,6.0,6.0,03-11,-0.5931616226832078
01-27,-1.8563990592956534,0.34473371505737305,-0.11507558822631747,-0.21253967285156428,0.2264256477355966,0.02164077758788885,0.2552032470703125,-0.1487884521484375,0.6352405548095739,0.257806777954098,-0.11538124084473012,-5.707938194274906,6.0,6.0,03-12,-0.5345892906188972
01-28,-2.0269646644592276,0.6493821144103995,-0.008220195770265448,0.10101652145385653,0.20028352737426935,0.030723571777345526,0.5366611480712891,-0.21360397338867188,1.0114574432373011,0.49675941467284446,-0.125066757202152,-7.278071403503414,7.0,5.0,03-13,-0.5521369377772022
01-29,-1.6393094062805158,0.7375717163085938,-0.024657249450683594,0.13490581512450994,0.0012397766113290132,0.14608383178710938,0.1280956268310529,-0.3240814208984393,1.0114574432373011,0.16222381591796164,0.1657238006591797,-7.238921165466309,8.0,4.0,03-14,-0.5616389513015758
01-30,-0.7985157966613761,0.6413707733154297,-0.03287887573242099,0.397563934326171,0.18302631378173917,0.048470497131347656,0.600407600402832,0.13154220581054688,0.9169826507568359,-0.17297744750976562,0.2429523468017578,-7.375950813293457,8.0,4.0,03-15,-0.4348338842391966
01-31,-1.2634673118591309,0.7295560836792001,0.17261409759521396,0.3460679054260254,0.06972646713256836,0.0296821594238299,0.3367805480957031,0.01991748809814453,0.3505439758300781,0.017663955688476562,0.44567108154296875,-8.348280906677246,10.0,2.0,03-16,-0.591127038002014
02-01,-1.6846261024475098,0.6814556121826172,-0.27946853637695224,0.16098451614379794,0.21789169311523438,0.43793964385986506,0.19988536834716797,-0.06379795074463068,0.6802272796630859,-0.5065841674804688,0.24221038818359375,-7.483987808227539,7.0,5.0,03-17,-0.6164891719818115
02-02,-1.1854753494262695,0.7936916351318359,-0.11507606506347479,0.09320306777954102,0.6100955009460449,0.6075363159179705,0.29114627838134766,0.13022708892822088,0.9919967651367188,-0.09557723999023793,0.271270751953125,-9.291145324707031,8.0,4.0,03-18,-0.5748422145843507
02-03,-0.6707339286804199,0.6974868774414071,-0.1315131187438947,-0.22876787185668945,0.45321226119995117,0.7414255142211932,0.07301044464111328,0.009302139282224786,0.5196247100830078,1.4337253570556605,0.6006793975830078,-9.8804349899292,8.0,4.0,03-19,-0.5319152673085531
02-04,-0.4289584159851074,0.7776575088500968,0.07397747039794833,-0.18640565872192383,0.34862565994262695,0.6348295211791992,0.10951519012451172,0.4371881484985334,0.9920024871826101,1.0036106109619105,0.22282981872558594,-12.325992584228516,9.0,3.0,03-20,-0.695093353589377
02-05,-0.45235633850097656,0.6654157638549814,0.12329721450805575,-0.08473062515258789,0.18303155899047763,0.7501945495605469,0.18252563476562678,0.9767017364501935,0.37790107727050426,0.7168674468994176,-0.3584709167480469,-12.758138656616211,8.0,4.0,03-21,-0.8064801295598348
02-06,-1.1074886322021484,1.0342063903808594,0.2712521553039542,-0.22029447555541992,0.18303155899047763,0.7146968841552734,-0.25553512573242365,1.9161958694458008,-0.6140937805175852,0.8602371215820312,-0.3197212219238281,-12.404563903808594,6.0,6.0,03-22,-0.8285064299901336
